TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003968439,0.08,-0.428,9.967
0.007936747,0.08,-0.467,9.967
0.011904516,0.08,-0.467,9.928
0.015872508,0.042,-0.467,9.967
0.01984074,0.042,-0.467,9.967
0.02380897,0.042,-0.467,9.967
0.027777284,0.042,-0.467,9.928
0.03174559,0.003,-0.467,9.928
0.03571359,0.003,-0.467,9.967
0.039682385,0.042,-0.467,10.005
0.043649998,0.042,-0.467,9.928
0.047617767,0.08,-0.467,9.967
0.051585402,0.042,-0.467,9.967
0.05555317,0.042,-0.467,9.967
0.059521172,0.042,-0.505,9.967
0.063489266,0.042,-0.467,9.967
0.06745704,0.042,-0.467,9.928
0.07142542,0.042,-0.505,9.967
0.07539376,0.042,-0.428,9.967
0.079361916,0.08,-0.467,9.967
0.083330296,0.003,-0.467,9.967
0.087298706,0.08,-0.467,9.928
0.09126677,0.08,-0.467,9.967
0.095234856,0.042,-0.467,9.967
0.09920301,0.042,-0.467,9.967
0.10317148,0.08,-0.467,9.967
0.107139714,0.042,-0.467,9.928
0.11110811,0.042,-0.467,9.967
0.11507681,0.042,-0.505,9.928
0.11904473,0.042,-0.467,9.967
0.12301266,0.042,-0.467,9.967
0.12698136,0.042,-0.467,9.967
0.13094997,0.042,-0.505,10.005
0.13491744,0.042,-0.467,9.967
0.13888536,0.08,-0.467,9.928
0.14285305,0.08,-0.467,10.005
0.14682092,0.042,-0.467,9.928
0.15078905,0.08,-0.467,9.928
0.1547576,0.042,-0.467,10.005
0.15872656,0.08,-0.467,10.005
0.16269462,0.042,-0.505,9.967
0.16666333,0.042,-0.467,9.967
0.17063154,0.042,-0.467,9.967
0.17459962,0.042,-0.467,9.967
0.178568,0.042,-0.428,10.005
0.182536,0.08,-0.467,9.967
0.186504,0.042,-0.467,9.967
0.19047184,0.003,-0.467,9.928
0.19443925,0.042,-0.505,10.005
0.19840725,0.042,-0.467,10.005
0.20237464,0.003,-0.467,9.928
0.20634256,0.042,-0.505,9.967
0.21031047,0.042,-0.467,9.967
0.21427864,0.003,-0.467,9.928
0.21824612,0.08,-0.467,9.967
0.22221397,0.042,-0.467,9.967
0.22618197,0.042,-0.467,9.928
0.23015042,0.042,-0.467,10.005
0.23411912,0.042,-0.467,9.967
0.23808734,0.042,-0.467,9.928
0.2420558,0.042,-0.467,9.89
0.24602403,0.042,-0.467,9.967
0.24999249,0.042,-0.467,9.967
0.25396082,0.003,-0.428,9.928
0.2579296,0.042,-0.505,9.967
0.26189852,0.003,-0.505,9.928
0.26586726,0.042,-0.505,9.928
0.26983643,0.042,-0.505,9.967
0.27380496,0.042,-0.467,9.967
0.27777362,0.042,-0.467,9.967
0.28174162,0.08,-0.467,9.928
0.28570962,0.042,-0.467,9.967
0.28967834,0.042,-0.505,9.928
0.29364738,0.042,-0.467,9.967
0.297616,0.042,-0.467,9.928
0.30158535,0.003,-0.428,9.928
0.30555373,0.042,-0.467,9.967
0.30952233,0.08,-0.467,9.967
0.31349072,0.08,-0.467,9.928
0.3174591,0.042,-0.467,9.967
0.32142732,0.003,-0.505,9.967
0.32539517,0.08,-0.467,9.967
0.32936296,0.08,-0.467,9.967
0.33333078,0.08,-0.505,9.967
0.3372987,0.042,-0.467,9.928
0.3412663,0.042,-0.467,9.967
0.34523398,0.042,-0.467,9.967
0.34920132,0.042,-0.467,9.967
0.353169,0.042,-0.505,9.967
0.35713693,0.042,-0.505,9.928
0.3611047,0.003,-0.467,9.928
0.36507356,0.003,-0.467,9.967
0.3690418,0.003,-0.467,9.967
0.3730104,0.042,-0.428,9.928
0.3769785,0.042,-0.467,9.928
0.38094667,0.042,-0.467,9.928
0.3849145,0.08,-0.505,9.967
0.3888828,0.042,-0.467,9.967
0.39285126,0.042,-0.467,9.967
0.3968197,0.042,-0.467,9.967
0.40078795,0.042,-0.467,9.967
0.40475586,0.042,-0.467,10.043
0.4087241,0.042,-0.467,10.005
0.41269225,0.08,-0.505,9.967
0.4166603,0.08,-0.505,9.89
0.42062816,0.042,-0.505,9.928
0.4245963,0.042,-0.467,9.928
0.42856437,0.042,-0.467,9.967
0.43253294,0.042,-0.467,9.967
0.4365011,0.08,-0.428,10.082
0.44046924,0.08,-0.467,10.043
0.444437,0.08,-0.505,10.082
0.44840562,0.042,-0.543,9.928
0.4523734,0.08,-0.467,9.928
0.45634118,0.042,-0.467,9.89
0.46030903,0.042,-0.467,9.89
0.46427694,0.042,-0.467,9.928
0.46824563,0.08,-0.467,10.043
0.47221372,0.042,-0.467,10.043
0.47618163,0.08,-0.467,9.967
0.4801495,0.042,-0.467,9.89
0.48411724,0.042,-0.505,9.928
0.48808533,0.042,-0.467,10.005
0.49205297,0.042,-0.467,10.043
