TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003963077,0.003,-0.428,10.005
0.007926179,0.042,-0.428,9.967
0.011889179,0.042,-0.428,9.928
0.01585218,0.042,-0.428,9.89
0.019814944,0.042,-0.428,9.967
0.023778098,0.003,-0.428,9.928
0.027741712,0.042,-0.428,9.967
0.031704713,0.042,-0.39,9.928
0.03566825,0.042,-0.428,9.967
0.03963187,0.042,-0.428,9.967
0.04359526,0.042,-0.39,9.928
0.047559492,0.042,-0.428,9.967
0.051524337,0.042,-0.428,9.928
0.055488642,0.003,-0.428,9.967
0.05945226,0.042,-0.428,9.967
0.06341549,0.042,-0.428,9.967
0.06737911,0.042,-0.467,9.928
0.07134257,0.003,-0.428,9.928
0.07530619,0.003,-0.428,9.89
0.07926917,0.042,-0.428,9.928
0.083232865,0.003,-0.428,9.928
0.087196946,0.003,-0.39,9.928
0.0911611,0.003,-0.467,9.967
0.09512495,0.003,-0.428,9.928
0.09908833,0.003,-0.428,9.928
0.10305186,0.042,-0.428,9.928
0.10701532,0.003,-0.428,9.967
0.11097894,0.042,-0.428,9.928
0.11494219,0.042,-0.428,9.967
0.11890551,0.003,-0.428,9.967
0.12286889,0.042,-0.428,9.967
0.12683287,0.003,-0.428,9.967
0.1307971,0.003,-0.428,9.967
0.13476126,0.042,-0.428,9.928
0.13872604,0.042,-0.39,9.967
0.14269005,0.042,-0.428,9.967
0.14665335,0.003,-0.428,9.967
0.15061691,0.003,-0.428,9.928
0.15458053,0.042,-0.39,9.967
0.1585439,0.003,-0.428,9.928
0.1625076,0.042,-0.39,9.928
0.16647108,0.042,-0.39,9.928
0.17043468,0.003,-0.428,9.89
0.17439851,0.042,-0.428,9.928
0.17836197,0.042,-0.428,9.928
0.18232536,0.042,-0.428,9.928
0.18628992,0.003,-0.428,9.89
0.19025354,0.042,-0.428,9.967
0.1942176,0.042,-0.428,9.967
0.19818121,0.08,-0.428,9.928
0.20214522,0.042,-0.428,9.967
0.20610891,0.042,-0.428,9.967
0.2100725,0.042,-0.467,9.928
0.21403618,0.08,-0.428,9.967
0.21799979,0.042,-0.467,9.928
0.22196274,0.003,-0.428,9.967
0.22592573,0.003,-0.428,9.928
0.2298888,0.042,-0.428,9.967
0.23385276,0.003,-0.428,9.928
0.23781613,0.042,-0.39,9.967
0.24177982,0.003,-0.428,9.928
0.24574299,0.042,-0.39,9.967
0.24970606,0.042,-0.428,9.967
0.25366953,0.042,-0.428,9.928
0.25763243,0.042,-0.428,9.928
0.261596,0.042,-0.428,9.928
0.26555967,0.042,-0.428,9.967
0.26952323,0.003,-0.428,9.967
0.27348667,0.08,-0.39,9.928
0.27745056,0.042,-0.428,9.928
0.2814141,0.042,-0.467,9.967
0.28537807,0.042,-0.39,9.967
0.2893413,0.003,-0.428,9.928
0.2933047,0.042,-0.428,9.967
0.29726872,0.003,-0.428,9.967
0.30123255,0.003,-0.428,9.967
0.3051966,0.003,-0.428,9.967
0.30916062,0.042,-0.428,9.928
0.3131243,0.003,-0.428,9.928
0.31708825,0.003,-0.428,9.928
0.321052,0.003,-0.428,9.928
0.3250156,0.08,-0.428,9.967
0.32897922,0.08,-0.39,9.967
0.33294252,0.042,-0.428,9.967
0.33690614,0.042,-0.428,9.928
0.34086955,0.042,-0.428,9.928
0.34483278,0.003,-0.39,9.928
0.3487964,0.042,-0.428,9.89
0.35275972,0.042,-0.39,9.928
0.3567234,0.003,-0.428,9.928
0.36068788,0.042,-0.428,9.967
0.36465186,0.042,-0.428,9.967
0.3686154,0.003,-0.428,9.928
0.37257886,0.003,-0.428,9.928
0.37654224,0.042,-0.428,9.928
0.38050577,0.042,-0.428,9.967
0.38447008,0.042,-0.428,9.967
0.38843402,0.042,-0.428,9.967
0.3923984,0.042,-0.39,9.967
0.39636225,0.042,-0.428,9.967
0.40032613,0.042,-0.428,9.967
0.40428975,0.042,-0.428,10.043
0.40825322,0.042,-0.428,9.967
0.4122171,0.08,-0.467,9.89
0.41618073,0.042,-0.428,9.852
0.42014426,0.042,-0.428,9.967
0.4241073,0.003,-0.39,9.967
0.42807093,0.042,-0.428,9.967
0.43203512,0.042,-0.428,10.005
0.4359989,0.042,-0.428,9.928
0.43996245,0.042,-0.428,9.814
0.4439259,0.003,-0.428,9.852
0.44788942,0.042,-0.428,9.852
0.4518528,0.042,-0.467,9.928
0.45581648,0.042,-0.467,10.043
0.45977986,0.042,-0.428,10.12
0.46374425,0.042,-0.39,10.005
0.46770802,0.003,-0.352,10.043
0.4716721,0.042,-0.428,9.967
0.4756367,0.042,-0.428,9.967
0.47960064,0.042,-0.428,9.967
0.4835647,0.042,-0.467,9.89
0.48752877,0.042,-0.39,10.005
0.4914924,0.042,-0.428,9.852
0.49545646,0.08,-0.428,9.967
0.499421,0.042,-0.39,10.043
0.5033853,0.042,-0.428,9.89
0.5073502,0.042,-0.39,10.082
0.5113151,0.042,-0.39,9.928
0.51527953,0.042,-0.428,9.89
0.51924336,0.042,-0.428,10.005
0.5232079,0.042,-0.428,9.928
0.5271712,0.042,-0.428,9.852
0.5311353,0.003,-0.428,9.89
0.5350992,0.042,-0.428,9.967
0.5390631,0.042,-0.39,9.928
0.5430272,0.08,-0.39,10.005
0.5469911,0.042,-0.428,9.928
0.5509551,0.042,-0.39,9.928
0.5549191,0.042,-0.428,9.89
0.55888265,0.042,-0.428,9.928
0.56284624,0.042,-0.39,10.005
0.56681013,0.003,-0.428,9.967
0.57077384,0.042,-0.467,9.928
0.5747375,0.042,-0.467,9.928
0.57870126,0.003,-0.39,9.967
0.582665,0.003,-0.467,9.928
0.5866285,0.042,-0.428,9.89
0.59059274,0.042,-0.39,9.967
0.59455657,0.042,-0.428,10.005
0.5985207,0.042,-0.428,9.967
0.6024846,0.042,-0.428,9.967
0.60644794,0.042,-0.428,9.967
0.6104113,0.042,-0.428,9.967
0.61437476,0.042,-0.467,9.967
0.6183384,0.042,-0.428,9.967
0.6223025,0.042,-0.39,9.967
0.62626606,0.042,-0.428,9.928
0.63023007,0.042,-0.428,9.928
0.63419485,0.042,-0.428,9.928
0.6381589,0.042,-0.428,9.967
0.6421233,0.042,-0.39,9.967
0.64608693,0.042,-0.428,9.967
0.650051,0.003,-0.428,9.928
0.6540148,0.042,-0.428,9.928
0.6579786,0.042,-0.428,9.928
0.66194236,0.003,-0.428,9.967
0.66590655,0.003,-0.39,9.967
0.6698704,0.042,-0.428,9.928
0.6738344,0.003,-0.428,9.928
0.67779845,0.042,-0.428,9.967
0.68176246,0.042,-0.467,9.928
0.6857261,0.003,-0.428,9.928
0.68969,0.042,-0.428,9.928
0.6936539,0.042,-0.428,9.967
0.69761753,0.003,-0.428,9.928
0.7015806,0.08,-0.428,9.967
0.7055439,0.003,-0.428,9.928
0.70950776,0.042,-0.428,9.967
0.71347165,0.042,-0.428,9.928
0.7174351,0.003,-0.428,9.928
