TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003964,0.003,-0.428,9.89
0.007927975,0.003,-0.428,9.928
0.011892206,0.003,-0.428,9.928
0.015856437,0.042,-0.428,9.928
0.019820044,0.042,-0.428,9.967
0.02378343,0.042,-0.428,9.928
0.027746735,0.042,-0.428,9.928
0.031710073,0.003,-0.428,9.967
0.035674304,0.042,-0.39,9.928
0.03963823,0.042,-0.428,9.967
0.043602005,0.042,-0.428,9.967
0.047565848,0.042,-0.39,9.928
0.051529847,0.042,-0.428,9.928
0.055492934,0.003,-0.428,9.967
0.05945601,0.042,-0.39,9.928
0.063419394,0.042,-0.428,9.928
0.06738264,0.042,-0.39,9.928
0.07134602,0.042,-0.428,9.967
0.075310335,0.042,-0.428,9.928
0.07927383,0.042,-0.428,9.967
0.08323713,0.042,-0.428,10.005
0.08720067,0.042,-0.467,9.928
0.09116429,0.003,-0.428,9.967
0.0951279,0.042,-0.428,9.967
0.09909159,0.042,-0.428,9.928
0.10305497,0.042,-0.39,9.928
0.10701866,0.003,-0.428,9.967
0.11098197,0.003,-0.428,9.928
0.114945665,0.042,-0.428,9.928
0.1189089,0.003,-0.428,9.928
0.12287228,0.003,-0.428,9.928
0.12683642,0.042,-0.39,9.928
0.13080096,0.042,-0.428,9.967
0.13476466,0.042,-0.428,9.967
0.13872841,0.08,-0.428,9.928
0.14269209,0.042,-0.428,9.928
0.14665587,0.042,-0.39,9.928
0.15061973,0.042,-0.428,9.928
0.15458372,0.042,-0.428,9.928
0.15854743,0.042,-0.39,9.928
0.16251142,0.042,-0.428,9.928
0.16647597,0.042,-0.428,9.967
0.17043975,0.042,-0.428,9.967
0.1744029,0.003,-0.428,10.005
0.17836629,0.003,-0.428,9.928
0.18232928,0.003,-0.39,9.928
0.18629223,0.042,-0.428,9.928
0.19025578,0.042,-0.428,9.928
0.19421907,0.042,-0.428,9.928
0.19818248,0.042,-0.428,9.928
0.20214649,0.042,-0.39,9.967
0.20611018,0.08,-0.428,9.928
0.21007288,0.003,-0.428,9.967
0.21403635,0.003,-0.428,9.928
0.21799965,0.003,-0.428,9.967
0.22196287,0.003,-0.428,9.967
0.22592647,0.042,-0.428,9.928
0.22988941,0.042,-0.428,9.928
0.23385294,0.042,-0.428,9.967
0.23781595,0.003,-0.428,9.967
0.2417788,0.042,-0.428,9.928
0.24574178,0.042,-0.428,9.928
0.24970472,0.003,-0.428,9.928
0.25366795,0.042,-0.39,9.928
0.25763157,0.042,-0.39,9.928
0.2615952,0.042,-0.39,9.928
0.26555866,0.042,-0.428,9.928
0.26952195,0.042,-0.428,10.005
0.27348542,0.003,-0.428,9.928
0.27744895,0.042,-0.428,9.928
0.28141275,0.042,-0.428,9.928
0.28537667,0.042,-0.467,9.928
0.28934014,0.003,-0.428,9.928
0.29330337,0.042,-0.428,9.967
0.29726714,0.003,-0.428,9.928
0.30123022,0.042,-0.428,9.967
0.30519357,0.003,-0.428,9.928
0.3091567,0.042,-0.428,9.967
0.31312013,0.003,-0.428,9.928
0.31708407,0.003,-0.467,9.967
0.32104743,0.042,-0.428,9.928
0.325011,0.042,-0.39,9.967
0.32897404,0.042,-0.428,9.967
0.33293712,-0.034,-0.428,9.967
0.33690044,0.042,-0.428,9.967
0.34086388,0.042,-0.428,9.967
0.34482726,0.042,-0.428,9.967
0.34879088,0.042,-0.39,9.928
0.3527544,0.042,-0.428,9.928
0.35671774,0.003,-0.467,9.928
0.36068064,0.042,-0.428,9.928
0.36464354,0.08,-0.467,9.967
0.3686067,0.042,-0.428,9.928
0.37257007,0.042,-0.428,9.928
0.37653375,0.08,-0.428,9.967
0.38049737,0.003,-0.428,9.928
0.38446108,0.042,-0.428,9.967
0.3884245,0.042,-0.467,9.89
0.39238778,0.042,-0.428,9.967
0.39635077,0.042,-0.428,9.967
0.40031445,0.003,-0.428,9.928
0.40427846,0.042,-0.428,9.928
0.40824246,0.003,-0.428,9.928
0.41220668,0.042,-0.428,9.928
0.4161714,0.042,-0.428,9.928
0.4201364,0.042,-0.39,9.967
0.42410094,0.042,-0.428,9.928
0.42806494,0.042,-0.428,9.928
0.43202862,0.003,-0.428,9.967
0.4359929,0.042,-0.467,9.928
0.43995672,0.08,-0.39,10.043
0.44392008,0.042,-0.428,9.89
0.4478842,0.042,-0.428,9.967
0.45184836,0.042,-0.428,10.082
0.45581225,0.003,-0.467,10.005
0.45977667,0.003,-0.428,10.005
0.4637409,0.003,-0.467,10.005
0.4677042,0.003,-0.39,9.967
0.47166827,0.042,-0.428,9.928
0.47563198,0.042,-0.467,9.967
0.4795952,0.042,-0.428,9.89
0.48355854,0.042,-0.428,9.89
0.4875216,0.042,-0.428,9.967
0.49148506,0.08,-0.39,9.967
0.495448,0.042,-0.428,9.852
0.4994114,0.042,-0.428,9.928
0.50337464,0.042,-0.428,9.967
0.507338,0.042,-0.428,9.967
0.5113017,0.042,-0.39,9.967
0.51526594,0.042,-0.39,9.89
0.51922923,0.042,-0.428,9.928
0.5231926,0.003,-0.428,9.967
0.52715605,0.042,-0.428,10.043
0.5311199,0.042,-0.467,9.928
0.5350835,0.042,-0.428,9.928
0.53904676,0.003,-0.467,9.852
0.54301035,0.042,-0.428,9.928
