TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003963693,0.003,-0.428,10.005
0.007927539,0.042,-0.39,9.928
0.011891147,0.042,-0.39,9.967
0.015854917,0.042,-0.428,10.005
0.019818224,0.042,-0.39,9.928
0.02378113,0.042,-0.39,9.967
0.0277439,0.042,-0.428,9.967
0.031707667,0.003,-0.467,9.89
0.035671595,0.042,-0.428,9.928
0.039634597,0.042,-0.428,9.928
0.043597903,0.042,-0.428,9.928
0.04756128,0.042,-0.39,9.928
0.051524512,0.003,-0.39,9.967
0.055488355,0.003,-0.428,9.967
0.059451696,0.042,-0.467,9.928
0.06341485,0.042,-0.428,9.967
0.06737816,0.042,-0.39,9.928
0.07134138,0.042,-0.428,9.928
0.075304,0.003,-0.39,9.928
0.07926693,0.042,-0.428,9.967
0.08323034,0.042,-0.428,9.928
0.0871935,0.003,-0.428,9.928
0.091156416,0.003,-0.428,9.928
0.095119886,0.042,-0.39,9.928
0.09908281,0.003,-0.467,9.967
0.103045665,0.003,-0.428,9.967
0.10700876,0.003,-0.39,9.928
0.11097121,0.042,-0.39,9.928
0.11493468,0.08,-0.428,9.967
0.11889778,0.042,-0.39,9.967
0.12286094,0.042,-0.428,9.967
0.12682402,0.003,-0.428,9.967
0.13078713,0.042,-0.428,9.928
0.13474983,0.042,-0.428,9.928
0.13871358,0.042,-0.428,9.967
0.14267701,0.003,-0.428,9.967
0.14664032,0.042,-0.428,9.928
0.15060462,0.042,-0.428,9.928
0.15456831,0.042,-0.39,9.928
0.15853108,0.003,-0.428,9.967
0.16249432,0.042,-0.39,9.89
0.16645731,0.042,-0.428,9.928
0.17042032,0.042,-0.428,9.967
0.17438309,0.042,-0.428,9.928
0.17834678,0.042,-0.39,9.89
0.18231064,0.003,-0.467,9.928
0.18627417,0.003,-0.428,9.967
0.1902381,0.042,-0.39,9.928
0.1942017,0.003,-0.39,9.967
0.19816548,0.042,-0.428,9.928
0.20212957,0.042,-0.39,9.967
0.20609272,0.042,-0.428,9.967
0.21005532,0.042,-0.39,9.89
0.21401833,0.042,-0.428,9.928
0.21798156,0.042,-0.428,9.928
0.22194465,0.003,-0.428,9.928
0.22590749,0.042,-0.39,9.967
0.22987041,0.042,-0.428,9.928
0.2338331,0.042,-0.428,9.928
0.23779595,0.042,-0.428,9.928
0.24175902,0.042,-0.428,9.928
0.24572203,0.042,-0.428,9.928
0.24968517,0.042,-0.428,9.928
0.2536484,0.042,-0.428,9.967
0.25761217,0.042,-0.428,9.967
0.26157525,0.042,-0.428,9.967
0.26553825,0.042,-0.428,9.89
0.26950142,0.003,-0.428,9.928
0.27346486,0.042,-0.428,9.928
0.27742776,0.003,-0.428,9.928
0.28139108,0.042,-0.467,9.928
0.28535405,0.003,-0.428,9.928
0.28931668,0.003,-0.428,9.967
0.29327923,0.042,-0.428,9.928
0.29724225,0.042,-0.467,9.928
0.3012053,0.042,-0.428,9.967
0.30516845,0.042,-0.428,9.928
0.30913153,0.042,-0.428,9.928
0.31309476,0.042,-0.39,9.928
0.31705767,0.042,-0.428,9.928
0.32102036,0.08,-0.428,9.928
0.32498366,0.042,-0.39,9.928
0.3289465,0.042,-0.39,9.967
0.3329097,0.042,-0.39,9.928
0.33687294,0.042,-0.428,9.967
0.34083554,0.042,-0.428,9.967
0.3447984,0.042,-0.428,9.928
0.34876093,0.042,-0.428,9.89
0.35272372,0.042,-0.428,9.89
0.35668626,0.042,-0.428,9.928
0.3606492,0.003,-0.428,9.967
0.3646119,0.003,-0.467,9.928
0.3685745,0.003,-0.428,9.967
0.37253702,0.042,-0.428,9.967
0.37650004,0.042,-0.428,9.967
0.38046297,0.003,-0.428,9.967
0.38442615,0.003,-0.428,9.967
0.388389,0.003,-0.428,9.928
0.39235184,0.003,-0.39,9.967
0.3963159,0.042,-0.428,9.967
0.40027875,0.042,-0.467,10.005
0.40424153,0.042,-0.428,10.005
0.40820462,0.042,-0.428,10.005
0.412168,0.08,-0.428,10.005
0.4161307,0.042,-0.467,9.89
0.4200934,0.003,-0.39,9.852
0.424056,0.042,-0.39,9.967
0.42801908,0.042,-0.467,9.89
0.43198225,0.042,-0.467,9.928
0.43594587,0.042,-0.428,10.005
0.43990883,0.003,-0.428,10.043
0.44387114,0.042,-0.428,10.005
0.44783327,0.042,-0.428,9.967
0.4517965,0.042,-0.39,9.928
0.4557603,0.003,-0.467,9.852
0.4597229,0.042,-0.428,9.814
0.4636864,0.042,-0.467,9.852
0.4676501,0.042,-0.467,9.852
0.47161308,0.08,-0.428,9.852
0.47557655,0.003,-0.428,9.928
0.47953987,0.042,-0.467,9.852
0.48350284,0.042,-0.428,9.928
0.487466,0.003,-0.428,9.89
0.49142915,0.042,-0.39,9.928
0.49539304,0.042,-0.467,9.89
0.4993572,0.042,-0.467,9.928
0.5033207,0.08,-0.428,9.928
0.5072841,0.042,-0.428,9.814
0.51124805,0.042,-0.467,9.967
0.51521224,0.042,-0.428,9.89
0.51917565,0.042,-0.467,9.852
