TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963769,0.042,-0.428,9.928
0.007926984,0.003,-0.428,9.928
0.01188983,0.003,-0.39,9.967
0.015852753,0.003,-0.467,9.928
0.019815516,0.042,-0.428,9.928
0.0237789,0.042,-0.39,9.928
0.027742283,0.042,-0.428,9.89
0.031705286,0.042,-0.428,9.967
0.035668824,0.042,-0.428,9.928
0.03963244,0.003,-0.428,10.005
0.04359599,0.042,-0.39,9.967
0.047559295,0.003,-0.428,9.928
0.051523216,0.003,-0.39,9.928
0.055486903,0.042,-0.428,9.967
0.059450287,0.042,-0.428,9.928
0.06341398,0.042,-0.428,9.967
0.06737777,0.003,-0.39,9.928
0.07134138,0.042,-0.428,9.928
0.07530446,0.042,-0.39,9.928
0.07926762,0.042,-0.428,9.967
0.08323093,0.042,-0.428,9.928
0.08719416,0.042,-0.428,9.928
0.091157466,0.003,-0.39,9.967
0.09512039,0.042,-0.39,9.967
0.09908385,0.003,-0.428,9.967
0.10304769,0.003,-0.428,9.967
0.10701077,0.003,-0.467,9.928
0.11097338,0.003,-0.428,9.928
0.1149367,0.003,-0.428,9.928
0.118899554,0.003,-0.428,9.967
0.122862704,0.003,-0.428,9.928
0.12682626,0.042,-0.428,9.967
0.13078973,0.003,-0.428,9.928
0.13475272,0.042,-0.428,9.967
0.13871649,0.042,-0.428,9.967
0.14268033,0.042,-0.428,9.928
0.14664403,0.042,-0.428,9.967
0.15060696,0.042,-0.428,9.928
0.15457034,0.003,-0.467,9.928
0.15853348,0.003,-0.467,9.928
0.16249627,0.042,-0.467,10.005
0.16645926,0.003,-0.39,9.967
0.17042257,0.042,-0.428,9.928
0.1743855,0.08,-0.428,9.928
0.17834903,0.042,-0.467,9.967
0.18231282,0.042,-0.428,9.89
0.18627636,0.042,-0.428,9.967
0.1902402,0.042,-0.428,9.967
0.19420438,0.003,-0.428,9.967
0.1981681,0.003,-0.428,9.967
0.20213178,0.042,-0.428,9.928
0.20609525,0.003,-0.428,9.928
0.21005832,0.042,-0.428,9.967
0.21402194,0.042,-0.39,9.928
0.21798585,0.003,-0.428,9.967
0.22194922,0.042,-0.428,9.928
0.22591284,0.003,-0.428,9.967
0.22987637,0.042,-0.428,9.967
