TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003966626,0.042,-0.428,10.005
0.00793378,0.042,-0.428,9.928
0.011901165,0.003,-0.467,9.967
0.015868641,0.042,-0.428,10.005
0.019836258,0.08,-0.428,9.967
0.023803871,0.042,-0.428,9.967
0.027771413,0.042,-0.428,9.967
0.031739183,0.042,-0.428,9.967
0.03570649,0.042,-0.467,9.967
0.039673816,0.08,-0.428,9.967
0.04364112,0.042,-0.428,10.005
0.047608275,0.042,-0.428,9.928
0.051575657,0.042,-0.428,9.928
0.05554304,0.003,-0.467,9.967
0.059509806,0.042,-0.428,9.967
0.06347784,0.08,-0.428,9.928
0.067445375,0.042,-0.428,9.928
0.07141222,0.08,-0.428,9.967
0.0753797,0.042,-0.428,9.967
0.079346694,0.003,-0.428,9.928
0.083313696,0.08,-0.428,9.928
0.08728098,0.042,-0.467,9.967
0.0912476,0.042,-0.467,9.967
0.09521522,0.042,-0.467,9.928
0.09918206,0.042,-0.428,9.967
0.10314937,0.042,-0.467,9.928
0.10711652,0.042,-0.428,10.005
0.11108385,0.042,-0.467,9.928
0.11505054,0.042,-0.428,9.967
0.11901692,0.003,-0.467,9.967
0.12298447,0.042,-0.467,9.967
0.1269514,0.042,-0.428,9.967
0.13091794,0.042,-0.467,9.928
0.1348843,0.042,-0.428,9.967
0.13885045,0.042,-0.39,9.967
0.14281645,0.042,-0.467,10.005
0.14678244,0.003,-0.467,9.928
0.1507486,0.042,-0.467,9.928
0.15471445,0.042,-0.428,9.967
0.15868114,0.042,-0.428,9.967
0.16264774,0.042,-0.428,9.967
0.16661397,0.042,-0.428,9.928
0.17058027,0.042,-0.467,9.928
0.17454627,0.042,-0.428,9.967
0.17851257,0.042,-0.467,9.967
0.18247904,0.042,-0.428,9.967
0.18644458,0.08,-0.428,9.967
0.19041005,0.042,-0.428,10.005
0.19437566,0.08,-0.428,9.928
0.19834158,0.042,-0.467,10.005
0.2023075,0.042,-0.467,9.967
0.20627338,0.08,-0.467,9.967
0.21023922,0.042,-0.428,9.967
0.21420483,0.042,-0.428,9.967
0.21817102,0.042,-0.428,9.928
0.22213708,0.042,-0.428,9.928
0.226104,0.042,-0.428,9.967
0.23007113,0.042,-0.428,9.967
0.23403852,0.042,-0.467,10.005
0.23800512,0.042,-0.467,9.928
0.2419715,0.042,-0.428,9.928
0.2459378,0.042,-0.428,9.967
0.24990433,0.042,-0.428,10.005
0.25387093,0.003,-0.428,9.967
0.2578381,0.042,-0.467,9.967
0.26180416,0.042,-0.428,10.005
0.2657705,0.042,-0.428,9.967
0.2697369,0.042,-0.467,9.928
0.27370387,0.042,-0.428,9.928
0.2776706,0.042,-0.467,9.928
0.2816369,0.042,-0.467,9.967
0.28560326,0.042,-0.428,9.967
0.2895691,0.042,-0.428,9.928
0.29353574,0.042,-0.467,9.967
0.29750228,0.042,-0.428,9.967
0.30146867,0.042,-0.428,9.967
0.30543527,0.042,-0.428,9.967
0.3094021,0.003,-0.428,10.005
0.31336874,0.042,-0.428,9.928
0.31733504,0.042,-0.428,9.928
0.32130173,0.042,-0.428,9.967
0.32526898,0.042,-0.428,9.928
0.32923585,0.042,-0.428,9.967
0.3332022,0.042,-0.467,9.967
0.33716872,0.042,-0.467,9.967
0.34113553,0.042,-0.428,10.005
0.34510258,0.042,-0.428,9.967
0.34906965,0.042,-0.39,9.967
0.3530362,0.08,-0.428,9.928
0.35700327,0.042,-0.428,9.967
0.36096996,0.042,-0.467,9.967
0.3649372,0.08,-0.428,9.967
0.36890396,0.042,-0.467,9.928
0.37287018,0.042,-0.428,10.005
0.37683642,0.042,-0.428,9.928
0.3808031,0.042,-0.428,9.967
0.38476956,0.003,-0.467,9.967
0.38873595,0.08,-0.428,9.928
0.39270216,0.042,-0.428,9.928
0.39666855,0.042,-0.428,9.928
0.4006354,0.042,-0.428,9.967
0.4046017,0.08,-0.428,10.082
0.40856767,0.042,-0.428,9.967
0.41253436,0.042,-0.467,9.928
0.41650167,0.08,-0.428,9.89
0.42046875,0.042,-0.467,9.852
0.42443544,0.08,-0.467,9.967
0.42840183,0.08,-0.505,10.043
0.43236834,0.08,-0.428,10.043
0.43633488,0.08,-0.428,10.005
0.44030157,0.042,-0.428,9.967
0.444268,0.042,-0.467,9.928
0.44823486,0.08,-0.467,9.89
0.45220202,0.042,-0.428,9.852
0.4561696,0.08,-0.505,9.852
0.46013632,0.003,-0.467,9.89
0.46410346,0.042,-0.428,9.967
0.468071,0.042,-0.428,9.967
0.4720379,0.042,-0.467,10.043
0.47600552,0.042,-0.467,10.005
0.47997248,0.042,-0.505,9.928
0.48393917,0.042,-0.428,9.967
0.48790523,0.003,-0.428,9.852
0.49187145,0.08,-0.428,10.005
0.4958377,0.08,-0.428,9.967
0.49980378,0.042,-0.428,9.89
0.5037702,0.042,-0.428,10.043
0.5077371,0.042,-0.428,9.89
0.5117035,0.003,-0.467,9.852
0.51567054,0.08,-0.467,10.043
0.519637,0.042,-0.428,10.043
0.5236043,0.042,-0.467,9.967
0.527571,0.042,-0.428,10.005
0.53153825,0.042,-0.467,9.852
0.5355053,0.08,-0.39,9.967
0.53947264,0.042,-0.467,9.928
0.54343927,0.042,-0.467,9.967
0.5474062,0.042,-0.428,9.967
0.55137295,0.042,-0.505,9.89
0.5553398,0.08,-0.467,9.89
0.5593064,0.042,-0.428,9.967
0.56327325,0.042,-0.428,9.928
0.5672402,0.042,-0.428,9.967
0.57120657,0.042,-0.467,9.928
0.57517356,0.08,-0.467,9.967
0.57914066,0.042,-0.428,9.967
0.5831083,0.08,-0.467,9.967
0.587076,0.042,-0.428,9.928
0.5910431,0.003,-0.428,9.967
0.5950096,0.042,-0.39,10.005
0.59897625,0.042,-0.428,9.967
0.60294247,0.042,-0.428,9.928
0.60690963,0.08,-0.39,9.928
0.6108767,0.003,-0.467,9.967
0.61484355,0.08,-0.467,9.967
0.618811,0.042,-0.428,9.928
0.6227785,0.042,-0.428,9.928
0.62674564,0.042,-0.428,9.967
0.6307124,0.08,-0.428,9.928
0.63467926,0.042,-0.428,9.967
0.6386454,0.042,-0.467,9.967
0.64261204,0.042,-0.428,9.928
0.6465794,0.042,-0.467,9.967
0.6505466,0.042,-0.467,9.928
0.6545141,0.042,-0.428,9.967
0.6584814,0.042,-0.428,9.928
0.6624486,0.042,-0.428,9.928
0.66641587,0.042,-0.428,9.928
0.6703835,0.042,-0.428,9.967
0.6743507,0.042,-0.467,9.967
0.6783179,0.08,-0.428,9.967
0.6822849,0.042,-0.467,9.967
0.6862518,0.08,-0.467,9.928
0.69021875,0.003,-0.428,9.967
0.69418603,0.042,-0.428,10.005
0.6981527,0.08,-0.428,9.928
0.7021192,0.042,-0.428,9.928
0.70608574,0.08,-0.428,9.967
