TIME,X,Y,Z
0.0,0.042,-0.505,10.388
0.003964846,0.042,-0.428,9.737
0.007929863,0.042,-0.467,10.005
0.011895171,0.003,-0.428,9.967
0.01585994,0.042,-0.428,9.967
0.019824406,0.042,-0.467,9.928
0.023789098,0.042,-0.428,9.928
0.027753405,0.003,-0.467,9.967
0.03171763,0.042,-0.467,9.928
0.035682242,0.003,-0.467,9.928
0.03964686,0.042,-0.467,9.967
0.04361156,0.042,-0.467,9.967
0.047575407,0.003,-0.467,10.005
0.051539943,0.042,-0.467,9.967
0.05550479,0.042,-0.428,9.928
0.059469946,0.003,-0.428,9.928
0.06343402,0.042,-0.428,9.967
0.067397945,0.042,-0.467,9.967
0.071361795,0.042,-0.467,9.967
0.07532571,0.042,-0.467,9.928
0.07928968,0.042,-0.467,9.967
0.08325384,0.042,-0.467,9.928
0.087218374,0.042,-0.467,9.928
0.09118315,0.042,-0.467,9.967
0.09514762,0.042,-0.428,9.967
0.09911162,0.042,-0.467,9.967
0.10307562,0.042,-0.428,9.928
0.10703962,0.042,-0.467,9.928
0.11100401,0.042,-0.467,9.928
0.114968486,0.003,-0.428,9.928
0.11893333,0.003,-0.428,9.967
0.12289787,0.042,-0.428,9.967
0.12686189,0.042,-0.467,10.005
0.13082565,0.042,-0.428,9.967
0.13478942,0.042,-0.467,10.005
0.13875304,0.042,-0.428,9.967
0.14271688,0.042,-0.467,9.928
0.14668112,0.042,-0.467,9.967
0.15064466,0.042,-0.428,9.967
0.15460819,0.042,-0.428,9.928
0.15857211,0.042,-0.428,10.005
0.16253589,0.042,-0.428,9.967
0.16650027,0.042,-0.467,9.967
0.17046441,0.042,-0.467,9.967
0.1744278,0.042,-0.467,9.928
0.17839196,0.042,-0.467,9.967
0.18235603,0.042,-0.428,9.928
0.1863199,0.042,-0.428,9.89
0.1902836,0.003,-0.467,9.967
0.19424744,0.042,-0.467,9.928
0.19821073,0.042,-0.428,9.928
0.20217443,0.042,-0.428,9.928
0.20613821,0.003,-0.467,9.967
0.21010259,0.003,-0.39,9.928
0.21406628,0.003,-0.467,9.967
0.21803051,0.003,-0.428,9.967
0.22199528,0.003,-0.467,9.928
0.22595982,0.042,-0.467,9.967
0.22992459,0.08,-0.428,9.928
0.2338893,0.003,-0.428,9.967
0.23785414,0.042,-0.467,9.967
0.24181876,0.003,-0.428,9.928
0.24578321,0.003,-0.428,9.928
0.24974775,0.042,-0.428,9.967
0.2537126,0.003,-0.428,9.928
0.25767693,0.003,-0.428,10.005
0.26164162,0.042,-0.428,9.967
0.26560593,0.042,-0.428,9.928
0.26957026,0.042,-0.467,9.967
0.27353427,0.042,-0.428,9.967
0.27749798,0.042,-0.428,9.928
0.28146183,0.08,-0.428,9.89
0.28542572,0.042,-0.428,9.928
0.2893895,0.042,-0.428,9.967
0.29335415,0.042,-0.428,9.967
0.29731914,0.042,-0.467,9.967
0.30128276,0.042,-0.428,9.928
0.30524623,0.042,-0.467,9.967
0.30920976,0.042,-0.467,9.928
0.31317315,0.042,-0.467,9.928
0.3171371,0.003,-0.467,9.928
0.32110092,0.003,-0.467,9.967
0.32506445,0.042,-0.428,9.967
0.32902816,0.042,-0.428,9.967
0.33299187,0.042,-0.428,9.967
0.3369556,0.042,-0.467,9.928
0.34091896,0.042,-0.467,9.928
0.34488377,0.042,-0.428,9.967
0.34884754,0.003,-0.467,9.89
0.35281134,0.042,-0.467,9.967
0.3567751,0.042,-0.428,9.928
0.36073932,0.042,-0.467,9.89
0.36470357,0.042,-0.467,9.967
0.36866772,0.08,-0.467,9.967
0.37263188,0.042,-0.467,9.967
0.3765961,0.042,-0.467,9.928
0.38056055,0.042,-0.467,10.005
0.3845245,0.042,-0.428,9.967
0.3884884,0.042,-0.467,9.89
0.39245242,0.042,-0.467,9.967
0.39641663,0.042,-0.428,9.928
0.40038118,0.042,-0.467,9.967
0.40434557,0.003,-0.467,10.005
0.40830964,0.003,-0.428,9.967
0.4122733,0.003,-0.467,9.928
0.4162368,0.042,-0.428,9.852
0.4202004,0.042,-0.467,9.928
0.4241644,0.003,-0.505,9.89
0.42812788,0.003,-0.467,9.928
0.43209186,0.003,-0.467,10.043
0.43605602,0.08,-0.39,10.082
0.44002026,0.003,-0.428,9.967
0.44398442,0.003,-0.467,9.928
0.4479485,0.042,-0.467,9.928
0.45191294,0.042,-0.467,9.852
0.45587647,0.042,-0.467,9.852
0.4598401,0.003,-0.428,9.928
0.46380332,0.042,-0.505,9.967
0.46776685,0.003,-0.467,10.005
0.47173047,0.003,-0.467,10.043
0.4756941,0.042,-0.428,10.043
0.479658,0.042,-0.467,10.005
0.48362184,0.042,-0.428,10.005
0.4875855,0.003,-0.467,9.928
0.49154934,0.042,-0.428,10.043
0.49551335,0.042,-0.467,9.928
0.49947736,0.003,-0.467,10.005
0.50344133,0.042,-0.428,10.043
0.50740564,0.042,-0.428,9.928
0.5113696,0.003,-0.505,9.928
0.5153344,0.042,-0.39,10.043
0.51929903,0.042,-0.467,9.89
0.5232622,0.042,-0.467,9.89
0.52722627,0.042,-0.428,10.005
0.53119016,0.042,-0.467,9.928
0.53515464,0.042,-0.428,9.852
0.53911835,0.042,-0.39,9.967
0.54308283,0.042,-0.467,9.928
0.54704684,0.08,-0.428,10.005
0.5510105,0.042,-0.428,9.967
0.55497426,0.042,-0.467,10.005
0.5589382,0.042,-0.467,9.89
0.5629012,0.042,-0.467,9.928
0.5668647,0.042,-0.467,10.005
0.57082856,0.042,-0.467,9.967
0.5747925,0.042,-0.467,9.89
0.5787564,0.042,-0.505,9.89
0.58272004,0.003,-0.467,9.967
0.58668363,0.042,-0.428,9.928
0.5906473,0.08,-0.428,9.928
0.5946112,0.003,-0.467,9.928
