TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003962077,0.042,-0.39,9.737
0.007924138,0.003,-0.39,9.967
0.011886446,0.042,-0.428,9.928
0.015848292,0.042,-0.428,9.967
0.019810455,0.042,-0.428,9.967
0.023772376,0.003,-0.428,9.928
0.027734146,0.042,-0.428,9.928
0.031696066,0.042,-0.428,9.967
0.035658836,0.003,-0.428,9.928
0.03962176,0.003,-0.428,9.928
0.043584056,0.003,-0.428,9.967
0.047546208,0.003,-0.428,9.928
0.051508207,0.003,-0.467,9.928
0.05547012,0.042,-0.39,9.928
0.0594322,0.042,-0.39,9.928
0.063394435,0.042,-0.39,9.928
0.06735696,0.042,-0.428,9.967
0.071319416,0.042,-0.428,9.967
0.07528211,0.08,-0.428,9.89
0.0792441,0.042,-0.39,9.967
0.0832064,0.042,-0.428,9.928
0.08716848,0.042,-0.39,9.89
0.09113039,0.042,-0.428,9.928
0.09509231,0.042,-0.428,9.928
0.09905416,0.042,-0.39,9.928
0.10301598,0.042,-0.39,9.928
0.106977366,0.042,-0.428,9.928
0.11093898,0.042,-0.428,9.967
0.114900894,0.003,-0.428,9.928
0.11886305,0.042,-0.428,9.967
0.12282544,0.042,-0.428,9.89
0.12678659,0.003,-0.428,9.928
0.13074782,0.042,-0.428,9.967
0.13471037,0.042,-0.39,9.928
0.13867196,0.042,-0.428,9.967
0.1426335,0.003,-0.39,9.967
0.14659482,0.003,-0.428,9.89
0.15055588,0.042,-0.428,9.89
0.15451734,0.042,-0.39,9.967
0.15847996,0.003,-0.39,9.928
0.16244264,0.042,-0.428,9.967
0.16640478,0.042,-0.39,9.967
0.1703664,0.042,-0.428,9.928
0.17432849,0.042,-0.39,9.89
0.17829081,0.003,-0.428,9.967
0.18225273,0.042,-0.428,9.928
0.18621491,0.042,-0.39,9.928
0.19017652,0.042,-0.428,9.928
0.19413875,0.042,-0.428,9.928
0.19810107,0.042,-0.39,9.967
0.20206316,0.042,-0.39,9.928
0.20602515,0.042,-0.39,9.967
0.20998722,0.042,-0.428,9.967
0.2139493,0.042,-0.428,9.967
0.21791053,0.042,-0.428,9.967
0.22187252,0.042,-0.428,9.967
0.2258353,0.042,-0.39,9.928
0.22979754,0.003,-0.428,9.967
0.23376007,0.042,-0.39,9.967
0.23772186,0.003,-0.428,9.967
0.24168332,0.042,-0.428,10.005
0.24564487,0.042,-0.39,9.928
0.24960648,0.042,-0.428,9.89
0.25356856,0.042,-0.428,9.967
0.25753057,0.042,-0.428,9.967
0.2614918,0.042,-0.428,9.967
0.2654534,0.003,-0.428,9.967
0.26941472,0.042,-0.428,9.967
0.27337614,0.042,-0.428,9.928
0.2773382,0.003,-0.428,9.967
0.28130028,0.003,-0.39,9.928
0.2852618,0.042,-0.428,10.005
0.28922313,0.042,-0.428,9.928
0.29318467,0.08,-0.428,9.967
0.29714647,0.042,-0.428,9.967
0.30110815,0.042,-0.39,9.967
0.30507028,0.003,-0.428,9.928
0.30903232,0.042,-0.428,9.928
0.3129938,0.042,-0.39,9.928
0.31695604,0.042,-0.428,9.967
0.32091773,0.003,-0.39,9.928
0.32487935,0.042,-0.428,9.928
0.32884166,0.042,-0.428,9.928
0.33280396,0.003,-0.428,9.928
0.33676687,0.042,-0.428,9.967
0.34072936,0.042,-0.39,9.89
0.34469175,0.003,-0.39,9.928
0.34865388,0.042,-0.428,9.967
0.35261562,0.003,-0.428,9.89
0.35657716,0.042,-0.428,9.967
0.36053875,0.042,-0.428,9.928
0.36450052,0.042,-0.39,9.928
0.36846182,0.003,-0.39,9.967
0.37242347,0.042,-0.39,9.928
0.37638506,0.042,-0.39,9.967
0.38034642,0.042,-0.428,9.928
0.38430783,0.003,-0.467,9.967
0.3882693,0.042,-0.39,9.928
0.39223084,0.042,-0.39,10.005
0.39619246,0.042,-0.39,9.967
0.4001539,0.08,-0.39,10.005
0.4041157,0.042,-0.39,9.967
0.408078,0.042,-0.39,9.89
0.41203985,0.08,-0.428,9.928
0.41600162,0.042,-0.428,9.967
0.41996333,0.003,-0.428,9.89
0.42392492,0.042,-0.428,9.928
0.4278863,0.042,-0.39,10.005
0.43184778,0.042,-0.428,9.967
0.43580893,0.042,-0.352,9.967
0.43977037,0.003,-0.428,10.043
0.44373146,0.08,-0.428,9.928
0.44769323,0.042,-0.352,9.852
0.4516542,0.042,-0.428,9.852
0.45561606,0.042,-0.428,9.852
0.45957732,0.042,-0.428,9.852
0.4635393,0.042,-0.467,9.928
0.46750125,0.042,-0.428,9.852
0.47146308,0.042,-0.428,9.928
0.47542492,0.003,-0.428,9.89
0.4793862,0.042,-0.467,9.89
0.4833479,0.003,-0.428,9.928
0.48731,0.042,-0.428,9.814
0.49127135,0.003,-0.428,9.967
0.4952334,0.042,-0.428,9.89
0.49919447,0.042,-0.39,9.852
0.5031557,0.042,-0.39,10.005
0.5071177,0.042,-0.428,9.852
0.5110787,0.042,-0.467,9.928
0.51504064,0.042,-0.428,9.967
0.51900256,0.042,-0.428,9.89
0.5229643,0.042,-0.39,10.005
0.5269266,0.042,-0.428,9.928
0.53088737,0.042,-0.428,9.928
0.5348486,0.042,-0.428,10.043
0.5388098,0.042,-0.39,9.89
0.54277176,0.08,-0.428,9.928
0.54673314,0.08,-0.428,10.005
0.5506945,0.08,-0.428,9.928
0.55465615,0.003,-0.39,9.967
