TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003963615,0.003,-0.467,9.928
0.00792683,0.042,-0.428,9.967
0.011889984,0.042,-0.428,9.928
0.015853368,0.003,-0.467,9.967
0.019816983,0.042,-0.428,9.967
0.023780597,0.042,-0.39,9.967
0.027744213,0.042,-0.428,9.967
0.03170796,0.042,-0.428,9.928
0.035671342,0.042,-0.428,9.928
0.039635193,0.042,-0.428,9.928
0.04359865,0.042,-0.428,9.89
0.0475618,0.042,-0.428,9.967
0.051525187,0.042,-0.428,9.967
0.05548866,0.042,-0.39,9.967
0.059451737,0.003,-0.428,9.928
0.063415274,0.042,-0.428,9.928
0.06737929,0.042,-0.428,9.928
0.071342744,0.042,-0.428,9.928
0.07530629,0.003,-0.428,9.967
0.079270355,0.042,-0.39,9.967
0.08323443,0.042,-0.428,9.967
0.08719927,0.042,-0.467,9.967
0.09116345,0.003,-0.39,9.967
0.095128365,0.042,-0.39,9.928
0.0990936,0.042,-0.428,9.928
0.10305816,0.042,-0.428,9.928
0.107022315,0.003,-0.428,9.928
0.11098661,0.042,-0.428,9.967
0.11495079,0.042,-0.428,9.928
0.11891448,0.042,-0.428,9.967
0.122878246,0.042,-0.39,9.89
0.1268427,0.042,-0.39,9.928
0.13080725,0.042,-0.428,9.89
0.13477094,0.042,-0.428,9.928
0.13873465,0.042,-0.39,9.967
0.14269896,0.042,-0.428,9.928
0.14666343,0.042,-0.428,9.967
0.15062766,0.042,-0.428,9.967
0.15459114,0.042,-0.428,9.967
0.15855514,0.042,-0.428,9.967
0.16251898,0.08,-0.428,9.967
0.16648345,0.003,-0.428,9.928
0.17044751,0.042,-0.428,9.967
0.17441136,0.042,-0.428,9.967
0.17837566,0.042,-0.467,10.005
0.18234013,0.003,-0.467,10.005
0.18630368,0.003,-0.428,9.89
0.19026762,0.042,-0.39,9.967
0.19423145,0.042,-0.428,9.928
0.19819546,0.003,-0.428,9.928
0.20215932,0.042,-0.428,9.967
0.2061233,0.042,-0.428,9.928
0.2100873,0.042,-0.428,9.928
0.21405123,0.042,-0.428,9.928
0.21801469,0.003,-0.428,9.928
0.22197841,0.042,-0.428,9.928
0.22594225,0.042,-0.428,9.967
0.22990604,0.042,-0.428,9.928
0.23387042,0.042,-0.428,9.928
0.23783518,0.042,-0.467,9.928
0.24179971,0.003,-0.428,9.928
0.24576394,0.042,-0.428,9.967
0.24972862,0.042,-0.428,9.928
0.25369364,0.003,-0.428,9.928
0.2576581,0.042,-0.428,9.967
0.2616227,0.042,-0.428,9.928
0.26558685,0.042,-0.467,9.928
0.26955065,0.042,-0.428,9.967
0.2735144,0.042,-0.428,9.928
0.2774785,0.003,-0.428,9.967
0.2814424,0.042,-0.428,9.928
0.2854064,0.042,-0.428,9.967
0.2893704,0.042,-0.428,9.967
0.29333493,0.042,-0.428,9.928
0.29729944,0.003,-0.428,9.967
0.30126432,0.003,-0.467,9.928
0.30522862,0.042,-0.428,9.967
0.30919316,0.042,-0.428,9.967
0.31315768,0.003,-0.428,9.928
0.31712154,0.042,-0.467,9.967
0.32108554,0.003,-0.428,9.967
0.3250496,0.003,-0.428,9.967
0.3290146,0.042,-0.428,9.967
0.3329793,0.042,-0.428,9.928
0.33694363,0.042,-0.39,9.89
0.34090793,0.042,-0.428,9.967
0.3448726,0.003,-0.428,9.928
0.3488379,0.042,-0.428,9.928
0.35280234,0.08,-0.428,9.928
0.35676646,0.042,-0.428,9.928
0.36073095,0.042,-0.428,9.967
0.36469555,0.042,-0.428,9.967
0.36865988,0.042,-0.428,9.967
0.37262416,0.042,-0.428,9.928
0.3765887,0.042,-0.428,9.967
0.38055292,0.003,-0.428,9.928
0.38451707,0.042,-0.428,9.967
0.38848153,0.042,-0.428,9.928
0.39244607,0.003,-0.428,9.928
0.3964106,0.042,-0.428,9.967
0.40037495,0.003,-0.428,9.967
0.4043394,0.042,-0.428,9.967
0.40830377,0.042,-0.39,9.928
0.41226882,0.003,-0.428,9.928
0.4162336,0.042,-0.428,9.928
0.42019814,0.042,-0.467,9.89
0.4241624,0.042,-0.428,9.928
0.42812687,0.042,-0.505,9.89
0.432091,0.003,-0.428,9.928
0.43605533,0.003,-0.467,9.89
0.44001985,0.003,-0.428,9.89
0.4439841,0.042,-0.428,9.967
0.44794807,0.003,-0.428,10.005
0.45191222,0.042,-0.467,9.967
0.45587653,0.003,-0.467,10.005
0.4598409,0.042,-0.467,10.005
0.46380538,0.003,-0.428,10.005
0.46776992,0.042,-0.428,10.043
0.47173482,0.042,-0.428,9.967
0.4756995,0.042,-0.428,9.89
0.47966477,0.08,-0.467,9.928
0.48362988,0.042,-0.428,9.928
0.4875946,0.042,-0.428,9.852
0.49155936,0.042,-0.428,9.967
0.495524,0.042,-0.428,10.005
0.49948844,0.003,-0.428,9.967
0.503453,0.042,-0.428,9.928
0.5074172,0.042,-0.467,9.928
0.5113813,0.042,-0.428,10.005
0.5153453,0.042,-0.467,10.005
0.51930916,0.042,-0.428,9.928
0.5232737,0.003,-0.467,9.852
0.5272382,0.042,-0.467,9.89
0.53120303,0.042,-0.467,9.967
0.53516716,0.042,-0.39,9.967
0.53913116,0.042,-0.428,9.967
0.5430949,0.042,-0.428,9.928
0.5470585,0.042,-0.467,9.928
0.5510225,0.042,-0.428,9.967
0.5549862,0.003,-0.428,9.928
0.55895036,0.042,-0.467,9.967
0.5629142,0.042,-0.428,10.005
0.56687796,0.042,-0.428,9.89
0.570842,0.042,-0.467,9.928
0.5748056,0.042,-0.467,9.89
0.5787699,0.042,-0.428,9.967
0.5827339,0.042,-0.428,9.967
