TIME,X,Y,Z
0.0,0.003,-0.314,9.316
0.003960284,0.042,-0.39,9.967
0.00792013,0.042,-0.39,9.89
0.011880053,0.042,-0.39,9.928
0.015839646,0.042,-0.39,9.967
0.019799875,0.042,-0.39,9.967
0.02376026,0.042,-0.39,9.928
0.02772089,0.003,-0.39,9.89
0.03168112,0.08,-0.428,9.928
0.035641275,0.042,-0.39,9.928
0.039601207,0.042,-0.428,9.928
0.04356136,0.003,-0.39,9.928
0.047520977,0.003,-0.428,9.928
0.051481053,0.042,-0.428,9.967
0.055441666,0.042,-0.39,9.928
0.059401516,0.042,-0.428,9.967
0.06336192,0.042,-0.39,9.928
0.067322,0.003,-0.39,9.928
0.07128177,0.042,-0.352,9.928
0.07524186,0.042,-0.352,9.928
0.07920224,0.003,-0.39,9.967
0.08316163,0.042,-0.39,9.928
0.087121405,0.042,-0.39,9.928
0.09108164,0.003,-0.352,9.928
0.09504164,0.042,-0.39,9.928
0.099001415,0.08,-0.39,9.928
0.10296195,0.042,-0.39,9.928
0.106922105,0.042,-0.39,9.89
0.110882126,0.042,-0.39,9.928
0.1148422,0.042,-0.39,9.89
0.118802816,0.003,-0.39,9.928
0.122762755,0.003,-0.39,9.89
0.12672251,0.042,-0.39,9.928
0.1306819,0.042,-0.39,9.928
0.13464259,0.042,-0.39,9.967
0.13860297,0.042,-0.428,9.928
0.14256345,0.042,-0.39,9.967
0.14652413,0.003,-0.39,9.928
0.15048476,0.042,-0.428,9.967
0.15444537,0.042,-0.39,9.928
0.15840569,0.042,-0.352,9.928
0.16236614,0.042,-0.39,9.967
0.16632615,0.08,-0.352,9.89
0.170286,0.003,-0.39,9.928
0.17424577,0.042,-0.39,9.967
0.17820531,0.042,-0.352,9.928
0.18216525,0.042,-0.428,9.967
0.18612547,0.042,-0.39,9.928
0.1900861,0.042,-0.39,9.928
0.19404703,0.042,-0.39,9.928
0.19800803,0.042,-0.39,9.928
0.2019678,0.042,-0.39,9.967
0.20592782,0.042,-0.39,9.967
0.20988782,0.08,-0.39,9.928
0.21384774,0.042,-0.39,9.928
0.21780767,0.042,-0.39,9.89
0.22176737,0.042,-0.39,9.928
0.22572705,0.003,-0.39,9.928
0.22968651,0.003,-0.39,9.967
0.23364606,0.042,-0.428,9.928
0.2376059,0.042,-0.39,9.928
0.24156511,0.042,-0.352,9.928
0.24552472,0.042,-0.428,9.928
0.24948427,0.003,-0.39,9.928
0.2534446,0.042,-0.39,9.928
0.25740463,0.042,-0.39,9.89
0.26136416,0.042,-0.39,9.928
0.26532385,0.042,-0.428,9.928
0.26928386,0.042,-0.39,9.928
0.27324355,0.042,-0.39,9.967
0.27720317,0.003,-0.39,9.89
0.28116262,0.042,-0.39,9.928
0.285122,0.042,-0.39,9.928
0.2890813,0.042,-0.39,9.89
0.29304093,0.042,-0.428,10.005
0.29700083,0.003,-0.39,9.967
0.3009609,0.042,-0.39,9.928
0.30492052,0.042,-0.352,9.928
0.3088803,0.042,-0.39,9.928
0.3128397,0.042,-0.39,9.928
0.3167992,0.003,-0.39,9.928
0.32075897,0.042,-0.352,9.928
0.32471836,0.003,-0.39,9.928
0.32867807,0.003,-0.39,9.928
0.332638,0.042,-0.39,9.928
0.33659807,0.042,-0.39,9.967
0.34055808,0.042,-0.39,9.928
0.3445176,0.042,-0.39,9.89
0.3484775,0.042,-0.39,9.928
0.35243794,0.042,-0.352,9.89
0.35639757,0.042,-0.39,9.928
0.36035806,0.08,-0.39,9.967
0.36431867,0.042,-0.352,9.928
