TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003963077,0.042,-0.428,10.005
0.007926436,0.042,-0.428,9.967
0.011890128,0.042,-0.428,9.928
0.015853742,0.003,-0.467,9.928
0.019817147,0.042,-0.428,9.928
0.023780303,0.042,-0.428,9.967
0.027743304,0.042,-0.467,9.928
0.031706553,0.042,-0.467,9.89
0.03566978,0.003,-0.428,9.928
0.03963332,0.042,-0.428,9.967
0.043596823,0.042,-0.428,9.967
0.047561135,0.003,-0.428,9.967
0.051525287,0.042,-0.428,9.928
0.05548913,0.042,-0.428,9.967
0.05945244,0.042,-0.428,9.928
0.06341613,0.003,-0.428,9.967
0.06737953,0.042,-0.428,9.928
0.07134322,0.042,-0.428,9.967
0.075307064,0.003,-0.428,9.928
0.07927083,0.003,-0.428,9.928
0.08323421,0.042,-0.39,9.967
0.08719753,0.042,-0.467,9.967
0.09116089,0.003,-0.428,9.967
0.095124975,0.042,-0.428,9.928
0.09908889,0.003,-0.428,9.928
0.10305282,0.042,-0.428,9.928
0.107016586,0.003,-0.428,9.967
0.110979885,0.08,-0.428,9.928
0.1149439,0.08,-0.428,9.967
0.1189079,0.042,-0.428,9.967
0.12287159,0.08,-0.428,9.967
0.12683544,0.08,-0.428,9.89
0.13079967,0.08,-0.428,9.967
0.13476391,0.042,-0.428,9.967
0.13872728,0.042,-0.467,9.928
0.14269114,0.003,-0.39,9.967
0.14665467,0.042,-0.428,9.967
0.1506186,0.042,-0.428,9.928
0.15458265,0.042,-0.428,9.928
0.1585465,0.042,-0.428,9.967
0.16251023,0.042,-0.467,9.928
0.1664737,0.042,-0.428,9.967
0.17043762,0.003,-0.428,9.967
0.1744011,0.003,-0.428,9.967
0.17836472,0.003,-0.39,9.967
0.18232842,0.042,-0.428,9.928
0.18629211,0.003,-0.428,9.967
0.19025627,0.003,-0.428,9.967
0.19422057,0.003,-0.428,9.967
0.19818506,0.003,-0.428,9.928
0.20214875,0.042,-0.428,9.928
0.20611298,0.042,-0.467,9.967
0.21007712,0.042,-0.467,9.928
0.21404104,0.042,-0.467,9.928
0.21800496,0.042,-0.428,9.928
0.22196874,0.003,-0.428,9.967
0.22593258,0.042,-0.428,9.967
0.22989652,0.042,-0.428,9.89
0.23386045,0.042,-0.428,9.967
0.23782429,0.003,-0.428,9.928
0.24178837,0.003,-0.428,9.928
0.24575245,0.042,-0.428,9.967
0.24971661,0.003,-0.428,9.928
0.25368038,0.042,-0.428,9.967
0.2576443,0.042,-0.428,9.967
0.26160797,0.042,-0.428,9.928
0.26557145,0.042,-0.428,9.967
0.26953506,0.042,-0.428,9.928
0.27349883,0.042,-0.428,9.967
0.2774623,0.042,-0.428,9.928
0.2814267,0.003,-0.428,9.967
0.28539014,0.042,-0.428,9.967
0.2893536,0.08,-0.428,9.89
0.29331753,0.042,-0.39,9.967
0.29728124,0.042,-0.428,9.967
0.3012449,0.003,-0.428,9.928
0.3052084,0.003,-0.428,9.928
0.30917224,0.003,-0.428,9.928
0.3131361,0.08,-0.428,9.89
0.31710026,0.042,-0.428,9.928
0.32106394,0.042,-0.39,9.967
0.32502776,0.08,-0.428,9.928
0.32899156,0.003,-0.428,9.967
0.3329551,0.042,-0.428,9.928
0.33691865,0.042,-0.428,9.928
0.3408826,0.08,-0.428,9.928
0.34484667,0.042,-0.428,9.928
0.3488105,0.042,-0.467,9.928
0.35277456,0.042,-0.428,9.928
0.3567388,0.042,-0.428,9.967
0.36070257,0.042,-0.428,9.928
0.36466718,0.08,-0.428,9.967
0.36863166,0.042,-0.428,9.967
0.37259656,0.042,-0.428,9.928
0.37656027,0.042,-0.428,9.928
0.38052464,0.042,-0.39,9.967
0.3844885,0.042,-0.467,9.928
0.38845232,0.003,-0.428,9.967
0.39241585,0.042,-0.467,9.928
0.39637947,0.042,-0.39,9.89
