TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003963513,0.003,-0.428,9.967
0.007926666,0.042,-0.467,9.928
0.011889897,0.003,-0.428,9.928
0.015852414,0.042,-0.428,9.928
0.019816028,0.003,-0.39,9.928
0.02377972,0.042,-0.428,9.928
0.027743204,0.042,-0.428,9.967
0.03170682,0.042,-0.428,9.967
0.035669975,0.042,-0.467,9.928
0.0396333,0.042,-0.428,9.928
0.04359676,0.003,-0.467,9.928
0.047560684,0.042,-0.428,9.928
0.05152384,0.042,-0.39,9.928
0.055487305,0.003,-0.428,9.928
0.05945069,0.042,-0.428,9.967
0.06341417,0.042,-0.39,9.928
0.06737793,0.042,-0.39,9.928
0.07134155,0.042,-0.428,9.928
0.07530466,0.042,-0.428,9.967
0.0792682,0.003,-0.428,9.967
0.083231814,0.042,-0.467,9.928
0.08719528,0.042,-0.39,9.967
0.09115875,0.042,-0.428,9.967
0.09512228,0.003,-0.428,9.928
0.09908607,0.003,-0.428,9.967
0.103050224,0.003,-0.428,9.928
0.107014075,0.042,-0.467,9.928
0.1109784,0.003,-0.428,9.967
0.114942245,0.042,-0.428,9.928
0.11890555,0.042,-0.428,9.967
0.12286864,0.042,-0.428,9.928
0.12683263,0.003,-0.428,9.928
0.13079625,0.003,-0.428,9.928
0.13475949,0.042,-0.428,9.928
0.13872272,0.042,-0.428,9.967
0.1426861,0.042,-0.428,9.967
0.14664955,0.042,-0.428,9.928
0.15061294,0.042,-0.428,9.928
0.15457654,0.042,-0.428,9.89
0.15854001,0.003,-0.428,9.967
0.16250356,0.042,-0.428,9.928
0.1664674,0.003,-0.428,9.928
0.17043094,0.042,-0.467,9.967
0.17439495,0.042,-0.428,9.967
0.1783591,0.003,-0.428,9.928
0.18232307,0.003,-0.428,9.928
0.18628639,0.003,-0.428,9.928
0.19024962,0.042,-0.467,9.928
0.194213,0.003,-0.428,9.967
0.19817694,0.042,-0.428,9.967
0.20214109,0.08,-0.428,9.928
0.2061051,0.042,-0.428,9.928
0.21006872,0.003,-0.428,9.967
0.21403217,0.042,-0.428,9.928
0.21799554,0.042,-0.428,9.967
0.22195907,0.042,-0.467,9.967
0.22592178,0.003,-0.428,9.928
0.22988485,0.003,-0.39,9.928
0.233848,0.042,-0.428,9.928
0.2378117,0.042,-0.428,9.928
0.2417758,0.003,-0.428,9.928
0.24573947,0.042,-0.428,9.967
0.2497027,0.042,-0.428,9.928
0.25366586,0.042,-0.467,9.967
0.25762963,0.042,-0.428,9.967
0.26159346,0.042,-0.428,9.967
0.26555708,0.042,-0.428,9.967
0.2695206,0.003,-0.428,9.928
0.2734843,0.042,-0.428,9.928
0.277448,0.003,-0.428,9.967
0.2814107,0.042,-0.428,9.928
0.28537452,0.003,-0.39,9.89
0.2893381,0.042,-0.428,9.967
0.29330194,0.042,-0.428,9.967
0.29726556,0.042,-0.428,9.928
0.30122924,0.08,-0.39,9.928
0.30519325,0.042,-0.428,9.967
0.30915648,0.003,-0.428,9.928
0.31311965,0.042,-0.428,9.928
0.31708264,0.042,-0.428,9.967
0.3210461,0.003,-0.428,9.967
0.3250093,0.042,-0.428,9.967
0.3289726,0.042,-0.428,10.005
0.33293623,0.042,-0.428,9.967
0.33689985,0.042,-0.428,9.928
0.34086347,0.042,-0.428,9.967
0.34482676,0.042,-0.428,9.928
0.34878972,0.003,-0.428,9.967
0.35275304,0.042,-0.428,9.928
0.3567165,0.003,-0.467,9.967
0.36067995,0.003,-0.428,9.928
0.36464283,0.042,-0.428,9.928
0.36860588,0.003,-0.428,10.005
0.37256962,0.042,-0.39,9.967
0.3765333,0.042,-0.428,9.967
0.38049677,0.042,-0.39,9.967
0.38446048,0.042,-0.428,9.967
0.38842386,0.003,-0.428,9.928
0.39238754,0.042,-0.428,9.967
