TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963591,0.042,-0.428,9.967
0.007926976,0.042,-0.428,9.967
0.011890976,0.042,-0.428,9.967
0.015854448,0.042,-0.39,9.967
0.019817756,0.003,-0.467,9.89
0.0237816,0.042,-0.39,9.928
0.027745124,0.003,-0.428,9.928
0.03170874,0.003,-0.428,10.12
0.03567328,0.003,-0.467,9.737
0.039637584,0.042,-0.467,9.89
0.04360197,0.003,-0.467,10.235
0.04756605,0.003,-0.428,9.775
0.05153005,0.003,-0.467,9.89
0.055494048,0.042,-0.428,10.12
0.059457816,0.042,-0.428,9.89
0.0634216,0.042,-0.428,9.89
0.06738567,0.08,-0.39,10.082
0.071349755,0.042,-0.428,9.928
0.07531358,0.042,-0.39,9.89
0.0792772,0.08,-0.428,10.005
0.08324113,0.08,-0.39,9.967
0.08720483,0.042,-0.428,9.928
0.091168754,0.08,-0.428,9.967
0.09513245,0.042,-0.467,9.967
0.09909684,0.042,-0.428,9.928
0.10306099,0.042,-0.428,9.89
0.10702522,0.042,-0.428,9.967
0.110989615,0.042,-0.467,9.967
0.11495353,0.003,-0.428,9.928
0.118917465,0.042,-0.428,9.928
0.122881316,0.003,-0.428,9.89
0.12684532,0.003,-0.428,9.967
0.13080908,0.042,-0.428,9.967
0.13477316,0.003,-0.428,9.967
0.13873756,0.042,-0.428,9.928
0.14270163,0.003,-0.428,9.928
0.14666611,0.042,-0.428,10.005
0.15063073,0.042,-0.39,10.005
0.15459557,0.003,-0.428,9.928
0.15855971,0.003,-0.428,9.967
0.16252464,0.042,-0.428,9.928
0.16648863,0.003,-0.428,9.928
0.1704528,0.003,-0.428,9.928
0.1744165,0.003,-0.428,9.928
0.17838012,0.042,-0.428,9.967
0.18234466,0.003,-0.428,9.928
0.18630897,0.042,-0.428,9.967
0.1902731,0.003,-0.428,9.928
0.19423689,0.042,-0.467,9.967
0.19820097,0.003,-0.39,10.005
0.2021655,0.042,-0.467,9.928
0.2061299,0.003,-0.428,9.967
0.21009389,0.042,-0.428,9.928
0.21405712,0.042,-0.428,9.967
0.21802051,0.042,-0.428,9.928
0.22198382,0.003,-0.428,9.928
0.22594744,0.042,-0.39,9.89
