TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003964838,0.042,-0.428,9.967
0.007929376,0.003,-0.428,9.928
0.011894223,0.042,-0.428,9.928
0.015859056,0.08,-0.428,9.928
0.019823672,0.042,-0.428,9.967
0.023788134,0.042,-0.467,9.928
0.027752928,0.042,-0.428,9.928
0.031717315,0.042,-0.428,9.928
0.035681393,0.003,-0.428,9.928
0.039646,0.003,-0.428,9.928
0.043610618,0.003,-0.428,9.967
0.04757523,0.042,-0.428,9.967
0.05154016,0.003,-0.428,9.928
0.055504236,0.042,-0.428,9.967
0.059468083,0.042,-0.467,9.928
0.06343218,0.042,-0.428,9.967
0.06739641,0.003,-0.467,9.928
0.07135995,0.042,-0.467,9.967
0.075323634,0.042,-0.428,9.967
0.07928818,0.042,-0.467,9.928
0.083252795,0.08,-0.428,9.928
0.08721717,0.042,-0.428,9.928
0.0911814,0.042,-0.428,9.967
0.095145784,0.042,-0.428,9.967
0.099110395,0.003,-0.428,9.928
0.10307416,0.042,-0.428,9.967
0.107037775,0.042,-0.467,9.967
0.11100217,0.042,-0.428,9.967
0.114965856,0.042,-0.467,9.967
0.118929856,0.042,-0.39,9.928
0.1228941,0.003,-0.428,9.928
0.12685795,0.042,-0.39,9.967
0.13082148,0.042,-0.428,9.928
0.13478564,0.042,-0.428,9.928
0.13874978,0.042,-0.467,9.967
0.14271455,0.042,-0.428,9.928
0.14667872,0.042,-0.428,9.967
0.15064324,0.003,-0.428,10.005
0.15460765,0.042,-0.428,9.928
0.15857227,0.042,-0.467,9.967
0.16253665,0.003,-0.39,9.967
0.16650082,0.042,-0.428,9.967
0.1704654,0.042,-0.428,9.967
0.17443024,0.042,-0.428,9.967
0.17839463,0.042,-0.428,9.928
0.18235834,0.042,-0.467,9.928
0.18632255,0.042,-0.467,9.928
0.19028695,0.003,-0.428,9.967
0.19425094,0.003,-0.428,9.89
0.19821548,0.003,-0.467,9.928
0.20217949,0.003,-0.428,9.967
0.20614374,0.003,-0.467,9.967
0.21010774,0.042,-0.428,9.928
0.21407166,0.003,-0.428,9.928
0.21803556,0.08,-0.428,9.967
0.2219994,0.042,-0.467,9.928
0.22596319,0.042,-0.428,9.967
0.22992687,0.042,-0.39,9.928
0.23389047,0.003,-0.467,9.967
0.2378541,0.042,-0.467,9.928
0.24181831,0.042,-0.428,9.967
0.24578199,0.003,-0.428,9.967
0.2497456,0.003,-0.428,9.967
0.2537096,0.042,-0.428,9.928
0.25767416,0.042,-0.428,9.967
0.2616387,0.042,-0.428,9.967
0.26560292,0.08,-0.428,9.928
0.26956698,0.003,-0.428,9.967
0.27353084,0.042,-0.428,9.967
0.27749515,0.042,-0.428,9.928
0.28145957,0.042,-0.39,9.967
0.28542444,0.042,-0.467,9.967
0.28938925,0.042,-0.467,9.967
0.29335368,0.042,-0.428,9.928
0.29731804,0.003,-0.428,9.967
0.30128196,0.042,-0.428,9.967
0.3052458,0.003,-0.428,9.967
0.30920935,0.042,-0.428,9.89
0.31317267,0.042,-0.428,9.967
0.3171358,0.042,-0.467,9.928
0.32109997,0.042,-0.428,9.967
0.32506436,0.042,-0.428,9.967
0.32902858,0.08,-0.428,9.928
0.33299312,0.003,-0.428,9.967
0.33695766,0.003,-0.428,9.967
0.34092236,0.042,-0.428,9.967
0.34488687,0.042,-0.467,9.967
0.34885126,0.042,-0.428,9.967
0.35281464,0.042,-0.39,9.928
0.35677835,0.042,-0.428,9.967
0.36074266,0.003,-0.428,9.967
0.36470705,0.08,-0.428,9.967
0.36867103,0.003,-0.428,9.967
0.37263554,0.042,-0.39,9.89
0.3766004,0.003,-0.428,9.967
0.38056487,0.042,-0.467,9.928
0.38452917,0.003,-0.39,9.967
0.38849345,0.042,-0.428,9.928
0.39245805,0.042,-0.428,9.928
0.39642304,0.042,-0.428,9.928
0.40038803,0.042,-0.428,9.967
0.4043522,0.042,-0.428,9.928
0.40831628,0.042,-0.428,10.005
0.41228002,0.042,-0.428,9.967
0.4162447,0.003,-0.428,9.89
0.4202091,0.042,-0.428,9.89
0.42417336,0.042,-0.428,10.005
0.42813784,0.042,-0.467,10.043
0.432102,0.042,-0.428,9.967
0.4360667,0.042,-0.505,9.89
0.44003102,0.042,-0.467,9.89
0.44399506,0.08,-0.428,9.928
0.4479593,0.042,-0.428,9.89
0.4519243,0.042,-0.428,9.928
0.45588917,0.08,-0.428,10.005
0.45985484,0.042,-0.428,10.043
0.46382016,0.003,-0.428,10.005
0.4677853,0.003,-0.467,9.967
0.4717497,0.003,-0.467,9.967
0.47571447,0.003,-0.39,9.89
0.4796792,0.042,-0.428,9.89
0.48364437,0.003,-0.428,9.928
0.4876095,0.042,-0.428,9.928
0.49157408,0.042,-0.428,10.005
0.49553874,0.042,-0.428,10.005
0.499503,0.003,-0.467,9.89
0.5034673,0.042,-0.428,9.89
0.50743234,0.042,-0.428,9.967
0.5113973,0.042,-0.39,10.043
0.5153624,0.003,-0.467,10.005
0.5193277,0.003,-0.428,9.928
0.5232927,0.042,-0.467,9.89
0.5272572,0.042,-0.428,10.005
0.5312216,0.003,-0.39,9.967
0.5351863,0.003,-0.428,9.89
0.5391508,0.042,-0.428,9.967
0.54311526,0.042,-0.467,10.005
0.5470799,0.003,-0.428,10.043
0.55104494,0.042,-0.467,9.967
0.5550095,0.003,-0.467,9.852
0.5589739,0.042,-0.428,9.89
0.562938,0.003,-0.428,9.967
0.5669018,0.042,-0.467,10.082
0.5708666,0.042,-0.428,9.928
0.57483095,0.003,-0.467,9.89
0.5787958,0.003,-0.467,9.89
0.5827606,0.042,-0.428,10.043
0.5867246,0.003,-0.39,10.043
0.59068865,0.003,-0.428,9.928
0.5946531,0.003,-0.428,9.928
0.59861785,0.042,-0.467,9.89
0.6025822,0.042,-0.428,9.928
0.6065468,0.003,-0.39,10.005
0.6105117,0.042,-0.467,10.005
0.6144771,0.042,-0.39,9.967
0.61844134,0.042,-0.428,9.928
0.62240595,0.042,-0.467,9.89
0.62637,0.042,-0.428,9.928
0.6303341,0.003,-0.428,9.967
0.6342986,0.042,-0.428,9.967
0.6382635,0.003,-0.428,9.928
0.6422283,0.08,-0.467,9.852
0.64619255,0.042,-0.428,9.967
0.6501574,0.042,-0.428,10.005
