TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963538,0.042,-0.39,9.928
0.007927078,0.042,-0.428,9.967
0.011890925,0.003,-0.428,9.967
0.015854232,0.042,-0.467,9.967
0.019817768,0.042,-0.428,9.928
0.02378123,0.042,-0.428,9.967
0.027744537,0.042,-0.467,9.967
0.031708162,0.042,-0.428,9.928
0.035671704,0.042,-0.428,9.967
0.039636165,0.003,-0.428,9.967
0.043599695,0.042,-0.428,9.928
0.04756316,0.042,-0.39,9.928
0.051526852,0.042,-0.39,9.928
0.05549077,0.042,-0.428,9.928
0.059454385,0.003,-0.39,9.928
0.06341884,0.042,-0.467,9.928
0.067382626,0.042,-0.467,9.967
0.07134671,0.042,-0.428,9.967
0.07531109,0.042,-0.428,9.928
0.07927531,0.042,-0.428,9.928
0.08323931,0.003,-0.428,9.928
0.08720355,0.042,-0.428,9.928
0.09116687,0.042,-0.428,9.967
0.09513026,0.003,-0.428,9.928
0.099093795,0.042,-0.428,9.928
0.10305743,0.042,-0.428,9.928
0.10702105,0.042,-0.428,9.967
0.1109849,0.042,-0.428,9.928
0.11494891,0.042,-0.467,10.005
0.118912295,0.042,-0.428,9.967
0.12287676,0.003,-0.428,9.89
0.1268413,0.003,-0.39,9.928
0.13080578,0.042,-0.428,9.928
0.13477,0.042,-0.428,9.967
0.1387349,0.042,-0.467,9.967
0.14269938,0.042,-0.428,9.928
0.146664,0.042,-0.428,9.967
0.15062808,0.042,-0.428,9.967
0.15459192,0.042,-0.428,9.928
0.15855646,0.003,-0.428,9.89
0.16252093,0.042,-0.428,9.967
0.16648547,0.003,-0.428,9.967
0.17044961,0.003,-0.39,9.928
0.1744134,0.003,-0.428,9.967
0.17837778,0.042,-0.428,9.89
0.18234132,0.003,-0.428,9.967
0.18630488,0.003,-0.428,9.967
0.1902688,0.003,-0.428,9.928
0.19423318,0.042,-0.428,9.967
0.19819759,0.042,-0.428,9.967
0.20216145,0.042,-0.467,9.967
0.20612513,0.003,-0.428,9.928
0.21008898,0.003,-0.428,9.928
0.21405244,0.003,-0.428,9.967
0.2180169,0.042,-0.428,9.967
0.22198135,0.042,-0.428,9.928
0.2259452,0.003,-0.467,9.928
0.22990881,0.042,-0.467,9.967
0.23387298,0.003,-0.467,9.967
0.23783706,0.003,-0.428,9.928
0.24180098,0.003,-0.428,9.928
0.2457649,0.042,-0.428,9.967
0.24972852,0.042,-0.428,9.967
0.2536925,0.042,-0.428,9.967
0.25765666,0.003,-0.428,9.967
0.26162073,0.003,-0.428,9.967
0.26558444,0.042,-0.39,9.928
0.26954797,0.042,-0.428,9.89
0.2735119,0.042,-0.428,9.928
0.27747595,0.042,-0.428,9.928
0.2814404,0.042,-0.39,9.967
0.28540474,0.042,-0.39,9.967
0.28936896,0.042,-0.428,9.928
0.29333347,0.042,-0.428,9.967
0.29729787,0.042,-0.428,9.967
0.30126223,0.042,-0.428,9.928
0.30522603,0.042,-0.428,9.928
0.3091897,0.042,-0.428,9.967
0.31315342,0.003,-0.428,9.967
0.31711748,0.042,-0.39,9.967
0.3210817,0.042,-0.467,9.967
0.325046,0.042,-0.428,9.967
0.3290098,0.042,-0.428,9.928
0.33297423,0.042,-0.467,9.928
0.3369389,0.042,-0.467,9.928
0.34090304,0.003,-0.428,9.928
0.34486744,0.003,-0.428,9.967
0.3488316,0.042,-0.428,9.967
0.35279527,0.003,-0.428,9.967
0.35675943,0.003,-0.428,9.928
0.36072326,0.003,-0.428,9.967
0.36468726,0.003,-0.428,9.967
0.36865062,0.042,-0.428,9.928
0.37261418,0.042,-0.428,9.967
0.3765778,0.042,-0.428,9.967
0.3805418,0.042,-0.428,9.967
0.38450503,0.042,-0.428,9.967
0.38846853,0.08,-0.467,9.928
0.39243177,0.042,-0.428,9.967
0.39639485,0.042,-0.39,9.967
0.4003584,0.003,-0.428,9.928
0.4043223,0.042,-0.428,9.928
0.40828592,0.042,-0.428,9.967
0.41224962,0.042,-0.428,9.928
0.41621292,0.042,-0.428,9.967
0.42017654,0.042,-0.428,9.967
0.42414,0.003,-0.467,9.967
0.42810357,0.042,-0.428,9.89
0.43206733,0.042,-0.428,9.928
0.43603116,0.042,-0.467,10.005
0.4399955,0.042,-0.39,9.967
0.44395933,0.003,-0.428,9.928
0.44792348,0.042,-0.467,9.928
0.451887,0.003,-0.467,9.967
0.45585126,0.042,-0.428,9.928
0.45981526,0.042,-0.467,9.928
0.46377903,0.042,-0.428,9.967
0.46774265,0.003,-0.39,10.005
0.47170627,0.042,-0.428,10.043
0.47567067,0.042,-0.467,10.082
0.47963497,0.042,-0.39,9.928
0.48359868,0.003,-0.467,9.928
0.48756328,0.042,-0.467,9.928
0.49152783,0.042,-0.467,9.89
0.49549168,0.042,-0.467,9.814
0.49945524,0.042,-0.467,9.928
0.5034191,0.003,-0.428,10.043
0.5073833,0.042,-0.428,9.967
0.5113472,0.042,-0.428,9.89
0.5153113,0.003,-0.428,9.852
0.5192748,0.042,-0.428,10.043
0.52323854,0.042,-0.428,9.967
0.527202,0.003,-0.39,10.005
0.5311661,0.042,-0.428,10.005
0.5351294,0.042,-0.467,9.928
0.5390933,0.003,-0.39,9.967
