TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003964218,0.003,-0.428,10.043
0.007928911,0.042,-0.428,9.967
0.011893603,0.042,-0.428,9.967
0.015857605,0.08,-0.39,9.928
0.019821068,0.042,-0.428,9.928
0.023785144,0.042,-0.428,9.967
0.02774904,0.042,-0.428,9.967
0.031712655,0.042,-0.428,9.89
0.03567612,0.003,-0.428,9.967
0.039639436,0.042,-0.428,9.928
0.04360236,0.042,-0.428,9.967
0.047565285,0.042,-0.467,9.967
0.05152936,0.042,-0.428,9.967
0.05549382,0.003,-0.428,9.967
0.05945813,0.042,-0.428,9.967
0.06342207,0.042,-0.39,9.928
0.06738584,0.042,-0.428,9.967
0.07134999,0.042,-0.428,9.967
0.07531398,-0.034,-0.428,9.928
0.079277664,0.003,-0.428,9.967
0.08324143,0.042,-0.428,9.89
0.08720534,0.003,-0.428,9.967
0.09116957,0.042,-0.428,9.967
0.09513419,0.042,-0.428,9.928
0.09909851,0.042,-0.428,9.967
0.10306213,0.042,-0.39,9.928
0.10702528,0.042,-0.428,9.928
0.11098837,0.042,-0.39,9.928
0.11495168,0.042,-0.428,9.967
0.11891583,0.042,-0.428,9.967
0.12287967,0.042,-0.428,9.967
0.1268436,0.042,-0.428,9.928
0.1308076,0.042,-0.428,9.928
0.1347716,0.003,-0.428,9.928
0.13873537,0.042,-0.428,9.89
0.14269853,0.003,-0.428,9.967
0.14666186,0.042,-0.428,9.89
0.1506254,0.042,-0.428,9.967
0.15458909,0.042,-0.428,9.967
0.15855339,0.042,-0.428,9.967
0.16251715,0.042,-0.467,9.967
0.16648076,0.003,-0.428,9.928
0.1704447,0.042,-0.428,9.967
0.17440854,0.042,-0.428,9.928
0.17837209,0.003,-0.428,9.928
0.18233602,0.003,-0.428,9.928
0.18630001,0.042,-0.428,9.967
0.19026378,0.042,-0.467,9.967
0.19422778,0.003,-0.428,10.005
0.19819157,0.042,-0.428,9.928
0.20215572,0.042,-0.428,9.967
0.20612003,0.042,-0.428,9.928
0.21008381,0.042,-0.467,9.928
0.21404727,0.042,-0.428,9.928
0.21801107,0.042,-0.428,9.967
0.22197469,0.042,-0.428,9.89
0.22593847,0.003,-0.39,9.928
0.22990222,0.042,-0.428,9.967
0.23386538,0.042,-0.467,9.89
0.2378293,0.042,-0.428,9.928
0.24179281,0.003,-0.428,9.928
0.24575636,0.003,-0.428,9.967
0.24972035,0.003,-0.428,9.967
0.25368348,0.042,-0.428,9.967
0.25764695,0.042,-0.428,9.928
0.26161027,0.042,-0.467,9.928
0.2655739,0.042,-0.428,9.967
0.26953718,0.003,-0.428,9.967
0.2735008,0.003,-0.39,9.967
0.27746397,0.003,-0.428,9.967
0.28142753,0.003,-0.428,9.928
0.2853909,0.042,-0.428,9.967
0.2893548,0.042,-0.428,9.928
0.29331842,0.042,-0.467,9.928
0.2972819,0.08,-0.428,9.928
0.30124536,0.003,-0.467,9.928
0.3052091,0.042,-0.428,9.89
0.3091727,0.003,-0.428,9.967
0.3131361,0.003,-0.467,9.928
0.31709966,0.042,-0.428,9.967
0.32106277,0.042,-0.428,9.928
0.32502633,0.003,-0.39,9.967
0.32898995,0.003,-0.39,9.967
0.33295357,0.003,-0.428,9.928
0.33691671,0.042,-0.428,10.005
0.34088024,0.042,-0.428,9.928
0.34484372,0.042,-0.428,9.967
0.34880674,0.042,-0.428,9.89
0.35277036,0.042,-0.428,9.967
0.35673377,0.042,-0.428,9.928
0.3606972,0.042,-0.428,9.967
0.36466083,0.042,-0.428,9.928
0.3686239,0.042,-0.428,9.928
0.37258744,0.042,-0.428,9.89
0.37655085,0.042,-0.39,9.928
0.38051453,0.042,-0.467,9.967
0.38447827,0.08,-0.428,9.967
0.38844228,0.042,-0.428,9.928
0.39240655,0.042,-0.428,9.928
0.3963707,0.003,-0.428,9.928
0.4003349,0.042,-0.428,9.967
0.4042991,0.042,-0.428,9.967
0.408263,0.08,-0.428,9.967
0.4122267,0.042,-0.428,9.967
0.41618964,0.042,-0.428,9.967
0.42015254,0.003,-0.428,9.928
0.42411572,0.042,-0.39,9.967
0.42807916,0.042,-0.467,9.967
0.43204173,0.003,-0.428,9.928
0.43600518,0.003,-0.505,9.928
0.43996885,0.042,-0.428,9.928
0.4439324,0.08,-0.428,9.967
0.44789603,0.042,-0.467,9.967
0.45186025,0.003,-0.428,9.967
0.4558242,0.042,-0.39,10.043
0.4597875,0.042,-0.467,10.005
0.46375158,0.042,-0.428,9.967
0.46771565,0.042,-0.428,9.967
0.47167897,0.003,-0.428,9.967
0.4756429,0.003,-0.467,9.928
0.47960672,0.042,-0.467,9.928
0.4835706,0.042,-0.467,9.89
0.48753366,0.042,-0.467,9.852
0.49149734,0.003,-0.428,9.928
0.4954608,0.003,-0.39,10.005
0.49942464,0.042,-0.467,9.928
0.5033884,0.042,-0.428,9.928
0.5073522,0.042,-0.467,9.967
0.5113161,0.003,-0.428,10.005
0.5152799,0.042,-0.428,9.967
0.51924396,0.042,-0.428,9.89
0.52320695,0.042,-0.428,9.928
0.52717006,0.042,-0.428,9.928
0.5311336,0.042,-0.467,10.043
0.5350967,0.042,-0.467,9.928
0.5390603,0.08,-0.39,9.928
0.54302424,0.042,-0.428,9.852
0.5469883,0.042,-0.428,9.928
0.5509522,0.042,-0.467,9.928
0.5549162,0.08,-0.428,9.967
0.55888027,0.042,-0.428,10.005
0.5628436,0.003,-0.428,9.928
0.5668076,0.042,-0.467,9.89
0.5707711,0.003,-0.467,9.928
0.57473487,0.042,-0.428,9.967
0.57869804,0.042,-0.428,9.967
0.58266133,0.003,-0.428,9.967
0.5866246,0.042,-0.428,9.89
0.5905886,0.042,-0.428,9.967
0.5945524,0.042,-0.428,10.005
0.5985163,0.003,-0.428,10.005
0.60248,0.042,-0.467,9.928
0.60644424,0.003,-0.428,9.928
0.6104094,0.042,-0.428,9.928
0.6143739,0.042,-0.428,9.928
0.6183384,0.042,-0.467,9.967
0.6223028,0.042,-0.428,9.928
0.62626684,-0.034,-0.428,9.928
0.6302309,0.042,-0.428,9.89
0.6341938,0.042,-0.428,10.005
0.6381574,0.003,-0.428,9.928
0.6421208,0.042,-0.428,9.89
0.64608395,0.003,-0.39,9.928
0.6500478,0.042,-0.428,9.928
0.6540112,0.042,-0.428,9.967
0.65797454,0.042,-0.39,9.89
0.66193825,0.003,-0.428,9.928
0.66590196,0.042,-0.428,9.928
0.66986567,0.042,-0.428,9.967
0.6738287,0.042,-0.428,9.967
0.67779213,0.003,-0.467,9.928
0.6817555,0.08,-0.428,9.967
0.68571854,0.003,-0.428,9.967
0.6896817,0.003,-0.467,9.967
0.6936451,0.042,-0.428,9.928
0.6976082,0.003,-0.428,9.928
0.7015712,0.042,-0.467,9.967
0.70553416,0.003,-0.39,9.928
0.7094971,0.003,-0.428,9.967
0.71345997,0.042,-0.428,9.928
0.71742326,0.042,-0.39,9.928
0.72138643,0.042,-0.428,9.967
0.72534984,0.042,-0.428,9.928
0.7293137,0.003,-0.467,9.967
0.73327756,0.003,-0.428,9.928
0.7372417,0.003,-0.428,9.967
0.7412056,0.042,-0.428,9.967
0.74516904,0.042,-0.428,9.928
0.7491326,0.042,-0.39,9.967
0.7530958,0.042,-0.428,9.928
0.7570593,0.042,-0.428,9.967
0.76102215,0.042,-0.428,9.967
0.7649863,0.042,-0.39,9.967
0.76895034,0.042,-0.428,9.967
