TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003968384,0.08,-0.428,9.737
0.007936915,0.003,-0.428,9.967
0.011904761,0.003,-0.467,9.967
0.015872838,0.042,-0.505,9.928
0.019841157,0.003,-0.467,9.967
0.023809696,0.003,-0.505,9.967
0.02777808,0.003,-0.467,10.005
0.03174586,0.042,-0.467,9.928
0.035713702,0.003,-0.467,9.967
0.039681245,0.042,-0.467,9.967
0.04364946,0.042,-0.467,9.967
0.047618,0.042,-0.467,9.928
0.05158669,0.003,-0.467,9.967
0.055554695,0.08,-0.428,9.928
0.05952254,0.042,-0.467,9.928
0.063491,0.003,-0.467,9.928
0.067458846,0.042,-0.467,9.967
0.07142653,0.042,-0.467,10.082
0.07539515,0.003,-0.467,9.967
0.07936385,0.042,-0.467,9.928
0.08333255,0.042,-0.505,9.967
0.0873014,0.042,-0.467,10.005
0.091269955,0.042,-0.428,10.005
0.095238335,0.042,-0.467,9.928
0.099207416,0.08,-0.467,9.967
0.10317642,0.042,-0.467,9.89
0.10714512,0.042,-0.428,10.005
0.11111381,0.08,-0.428,9.967
0.11508199,0.042,-0.467,9.967
0.11905092,0.042,-0.505,9.928
0.123020075,0.042,-0.467,9.967
0.12698871,0.08,-0.467,9.967
0.13095741,0.042,-0.467,9.928
0.1349264,0.003,-0.467,10.005
0.1388952,0.042,-0.505,9.967
0.1428635,0.042,-0.505,9.967
0.14683266,0.042,-0.467,9.928
0.15080175,0.042,-0.505,9.967
0.15477082,0.042,-0.467,9.967
0.15874004,0.042,-0.428,9.967
0.16270828,0.042,-0.467,9.928
0.16667698,0.042,-0.505,9.967
0.17064513,0.042,-0.505,9.967
0.17461352,0.003,-0.467,9.967
0.17858152,0.042,-0.467,9.967
0.18254982,0.042,-0.467,9.967
0.18651839,0.042,-0.505,9.967
0.19048737,0.042,-0.505,9.967
0.19445561,0.042,-0.467,9.967
0.19842368,0.08,-0.467,9.967
0.20239215,0.08,-0.505,9.967
0.20636122,0.08,-0.39,9.928
0.21032888,0.08,-0.428,9.967
0.21429719,0.08,-0.505,10.005
0.21826527,0.042,-0.505,9.89
0.22223343,0.003,-0.505,9.928
0.22620134,0.003,-0.505,10.005
0.23016974,0.003,-0.505,9.89
0.2341389,0.003,-0.505,9.967
0.23810752,0.08,-0.505,9.967
0.24207568,0.042,-0.467,9.928
0.24604377,0.08,-0.428,10.005
0.25001183,0.08,-0.467,9.928
0.25398,0.08,-0.428,9.928
0.25794804,0.042,-0.428,10.005
0.2619158,0.08,-0.428,9.967
0.26588386,0.08,-0.39,9.967
0.2698517,0.042,-0.428,9.967
0.2738201,0.08,-0.428,9.967
0.27778816,0.08,-0.467,9.967
0.28175628,0.08,-0.467,9.967
0.28572363,0.042,-0.467,9.928
0.28969085,0.042,-0.505,10.005
0.29365823,0.003,-0.505,9.967
0.29762593,0.003,-0.467,9.928
0.30159393,0.003,-0.505,9.967
0.30556232,0.003,-0.505,9.967
0.3095306,0.003,-0.505,9.967
0.31349882,0.003,-0.467,9.967
0.31746703,0.042,-0.467,9.967
0.32143497,0.08,-0.428,9.928
0.32540277,0.08,-0.428,10.005
0.32937014,0.08,-0.467,9.967
0.3333378,0.042,-0.428,9.967
0.33730552,0.042,-0.39,9.967
0.3412733,0.08,-0.428,9.967
0.34524107,0.08,-0.428,9.967
0.3492096,0.042,-0.467,10.005
0.35317722,0.003,-0.467,9.928
0.35714516,0.003,-0.467,9.967
0.3611139,0.003,-0.467,9.967
0.36508256,0.003,-0.543,9.967
0.36905062,0.003,-0.505,9.967
0.37301877,0.042,-0.505,10.005
0.37698656,0.042,-0.505,9.967
0.3809545,0.042,-0.543,9.928
0.3849228,0.042,-0.467,9.852
0.3888913,0.042,-0.467,10.12
0.39285967,0.042,-0.428,9.928
0.39682811,0.042,-0.428,9.967
0.40079615,0.042,-0.428,10.005
0.40476447,0.08,-0.428,9.967
0.40873194,0.08,-0.428,9.967
0.4126997,0.08,-0.428,9.967
0.41666886,0.042,-0.467,9.928
0.42063764,0.08,-0.467,9.89
0.4246059,0.08,-0.467,9.967
0.42857325,0.157,-0.428,10.043
0.4325404,0.118,-0.428,9.967
0.4365075,0.08,-0.505,10.005
0.4404751,0.003,-0.505,10.043
0.44444224,0.003,-0.582,9.928
0.44841,-0.034,-0.582,9.89
0.4523774,-0.072,-0.62,9.928
0.45634487,-0.034,-0.582,9.967
0.46031263,-0.034,-0.543,9.928
0.46428043,-0.034,-0.505,10.043
0.46824902,0.003,-0.505,9.967
0.47221705,0.042,-0.428,10.043
0.47618467,0.042,-0.428,10.005
0.48015267,0.08,-0.428,9.967
0.48412043,0.08,-0.39,9.89
0.48808867,0.118,-0.39,9.89
0.4920579,0.08,-0.39,10.043
0.49602726,0.118,-0.39,10.043
0.4999965,0.08,-0.467,9.928
0.5039652,0.08,-0.467,9.852
0.50793403,0.08,-0.505,9.928
0.51190287,0.08,-0.505,10.005
0.5158712,0.08,-0.505,9.967
0.5198393,0.042,-0.505,9.928
0.52380735,0.042,-0.543,9.967
0.52777535,0.003,-0.505,10.043
0.5317435,0.042,-0.505,9.967
0.5357117,-0.034,-0.543,9.814
0.5396791,0.003,-0.467,9.89
0.5436467,0.003,-0.428,10.082
0.54761446,0.003,-0.428,10.043
0.55158186,0.003,-0.428,9.89
0.55555,0.042,-0.428,9.89
0.55951744,0.042,-0.428,10.005
0.5634852,0.08,-0.39,10.082
0.5674529,0.118,-0.39,9.928
0.5714207,0.08,-0.428,9.89
0.57538825,0.08,-0.467,9.928
0.57935625,0.118,-0.505,9.967
0.5833245,0.08,-0.505,10.005
0.58729273,0.118,-0.505,9.967
0.5912603,0.08,-0.505,9.967
0.59522796,0.042,-0.582,9.852
0.59919596,0.003,-0.543,9.928
0.60316366,-0.034,-0.505,10.005
0.6071323,0.003,-0.505,10.005
0.61110044,0.003,-0.428,9.967
0.615068,0.003,-0.428,9.928
0.6190362,0.003,-0.505,9.967
0.6230042,0.003,-0.428,9.89
0.62697196,0.042,-0.428,9.967
0.6309397,0.042,-0.428,10.005
0.63490725,0.08,-0.428,10.043
0.63887525,0.08,-0.467,9.967
0.64284366,0.042,-0.467,9.89
0.6468121,0.08,-0.467,9.967
0.6507799,0.042,-0.428,10.043
0.6547479,0.08,-0.505,9.89
0.6587158,0.042,-0.505,9.928
0.66268426,0.042,-0.543,10.005
0.66665214,0.042,-0.505,10.005
0.67062,0.042,-0.505,9.967
0.6745883,0.042,-0.505,9.967
0.6785561,0.042,-0.505,9.928
0.68252474,0.003,-0.467,9.928
0.6864928,0.042,-0.467,9.967
0.69046104,0.042,-0.428,9.928
0.6944288,0.042,-0.428,9.967
0.69839627,0.042,-0.428,9.967
0.70236385,0.042,-0.428,9.967
0.70633143,0.042,-0.428,10.005
0.71029925,0.042,-0.467,9.967
0.7142667,0.08,-0.467,9.928
0.7182346,0.042,-0.467,9.967
0.7222022,0.042,-0.505,9.967
0.7261702,0.042,-0.467,10.005
0.7301382,0.08,-0.505,9.967
0.7341062,0.042,-0.505,9.967
0.7380743,0.08,-0.543,10.005
0.7420421,0.042,-0.543,9.928
0.74601,0.042,-0.467,9.967
0.7499783,0.042,-0.505,9.967
0.753946,0.042,-0.467,9.928
0.75791436,0.08,-0.467,9.967
0.76188266,0.003,-0.467,9.928
0.7658506,0.042,-0.467,9.928
0.7698182,0.042,-0.428,9.928
0.77378607,0.042,-0.467,9.967
0.77775407,0.003,-0.467,9.967
0.781722,0.042,-0.428,9.928
0.78569037,0.042,-0.467,9.928
0.7896587,0.003,-0.467,9.967
0.7936274,0.042,-0.467,9.967
0.79759556,0.042,-0.505,9.928
0.80156344,0.042,-0.467,9.967
0.8055316,0.042,-0.505,9.967
