TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003963385,0.042,-0.428,10.005
0.007927538,0.042,-0.39,9.928
0.011891239,0.042,-0.39,9.967
0.01585493,0.042,-0.428,9.967
0.019819008,0.003,-0.428,9.967
0.023784006,0.042,-0.428,9.928
0.027748315,0.003,-0.428,9.967
0.031712007,0.003,-0.39,9.928
0.035676096,0.042,-0.39,9.928
0.039639942,0.003,-0.428,9.928
0.04360371,0.003,-0.39,9.967
0.04756765,0.003,-0.428,9.967
0.051531266,0.003,-0.428,9.967
0.055495653,0.003,-0.428,9.928
0.059459504,0.003,-0.428,9.967
0.063423194,0.003,-0.39,9.967
0.06738773,0.003,-0.428,9.967
0.07135257,0.08,-0.428,9.967
0.07531741,0.042,-0.428,9.928
0.07928157,0.042,-0.428,9.928
0.08324612,0.042,-0.428,9.928
0.08721043,0.042,-0.39,9.928
0.0911752,0.003,-0.428,9.967
0.09513951,0.042,-0.428,9.89
0.099103965,0.042,-0.428,9.928
0.10306843,0.042,-0.467,9.967
0.10703258,0.042,-0.428,9.928
0.11099643,0.042,-0.428,9.928
0.11496058,0.042,-0.428,9.967
0.118924834,0.042,-0.39,9.967
0.12288921,0.042,-0.428,9.928
0.12685314,0.003,-0.428,9.89
0.13081777,0.042,-0.428,9.928
0.1347824,0.042,-0.39,9.928
0.138747,0.042,-0.428,9.967
0.14271133,0.042,-0.428,9.967
0.14667541,0.042,-0.428,9.967
0.15063949,0.042,-0.428,9.928
0.1546034,0.003,-0.428,9.967
0.15856764,0.042,-0.39,9.967
0.16253202,0.042,-0.428,10.005
0.16649601,0.042,-0.39,9.928
0.17046024,0.003,-0.428,9.928
0.17442377,0.003,-0.428,9.89
0.17838812,0.042,-0.39,9.89
0.18235226,0.042,-0.428,9.928
0.18631671,0.042,-0.428,9.967
0.19028103,0.042,-0.428,9.928
0.19424543,0.003,-0.428,9.928
0.19820951,0.042,-0.428,9.967
0.20217381,0.003,-0.428,9.928
0.20613825,0.042,-0.428,9.928
0.21010266,0.042,-0.428,9.928
0.21406658,0.042,-0.467,9.967
0.2180305,0.042,-0.428,9.967
0.22199441,0.003,-0.428,9.967
0.2259585,0.042,-0.39,9.928
0.22992241,0.042,-0.428,9.928
0.23388672,0.042,-0.428,9.928
0.23785071,0.042,-0.428,9.89
0.24181455,0.042,-0.428,9.928
0.24577849,0.042,-0.428,9.928
0.2497423,0.042,-0.39,9.928
0.25370646,0.042,-0.428,9.967
0.2576706,0.042,-0.39,9.967
0.26163456,0.042,-0.428,9.928
0.26559857,0.042,-0.428,9.928
0.26956248,0.042,-0.428,9.928
0.27352703,0.003,-0.428,9.967
0.27749142,0.003,-0.428,9.89
0.28145608,0.042,-0.428,9.928
0.2854201,0.042,-0.428,9.967
0.28938425,0.042,-0.428,9.967
0.29334816,0.042,-0.428,9.967
0.29731312,0.042,-0.428,9.928
0.30127773,0.08,-0.428,9.89
0.30524233,0.042,-0.428,9.967
0.30920672,0.003,-0.39,9.928
0.31317082,0.042,-0.428,9.967
0.3171351,0.042,-0.428,9.928
0.3210992,0.003,-0.428,9.928
0.3250638,0.003,-0.428,9.967
0.3290282,0.042,-0.39,9.89
0.33299288,0.042,-0.428,9.967
0.33695707,0.042,-0.39,9.967
0.34092122,0.042,-0.39,9.967
0.3448855,0.003,-0.428,9.967
0.3488497,0.042,-0.39,9.928
0.35281473,0.042,-0.428,9.928
0.35678005,0.042,-0.428,9.967
0.36074513,0.003,-0.428,9.967
0.36470982,0.003,-0.428,9.967
0.36867383,0.042,-0.428,9.928
0.3726379,0.042,-0.39,9.928
0.37660173,0.042,-0.428,10.005
0.38056582,0.003,-0.428,9.967
0.38452974,0.042,-0.428,9.967
0.38849404,0.003,-0.428,9.967
0.39245805,0.042,-0.428,9.89
0.3964226,0.003,-0.39,9.89
0.40038675,0.042,-0.428,9.928
0.40435082,0.042,-0.428,10.005
0.4083145,0.042,-0.39,9.967
0.41227826,0.003,-0.428,9.967
0.41624203,0.042,-0.428,9.928
0.42020622,0.042,-0.428,9.967
0.42417076,0.042,-0.39,9.967
0.4281359,0.003,-0.428,9.89
0.43210036,0.042,-0.467,9.89
0.43606436,0.042,-0.428,9.967
0.44002846,0.042,-0.467,9.967
0.44399244,0.003,-0.428,9.928
0.44795606,0.08,-0.39,9.967
0.45192018,0.08,-0.428,9.967
0.45588446,0.042,-0.428,9.928
0.45984873,0.042,-0.39,9.89
0.46381295,0.042,-0.428,9.89
0.4677775,0.042,-0.428,9.89
0.4717415,0.042,-0.428,9.852
0.47570556,0.003,-0.39,9.852
0.47966927,0.042,-0.39,9.852
0.48363358,0.042,-0.428,9.928
0.48759726,0.042,-0.428,9.89
0.49156165,0.08,-0.467,9.928
0.49552596,0.042,-0.428,9.852
0.49949095,0.042,-0.428,9.852
0.503456,0.042,-0.467,9.967
0.5074208,0.08,-0.428,9.852
0.5113843,0.08,-0.428,9.928
0.51534826,0.042,-0.39,9.967
0.519312,0.042,-0.428,9.89
0.52327603,0.042,-0.428,10.005
0.52724004,0.042,-0.428,9.928
0.531203,0.08,-0.428,9.89
0.5351669,0.08,-0.39,10.005
0.53913075,0.042,-0.428,9.967
0.5430943,0.042,-0.428,9.928
0.547058,0.042,-0.428,10.005
0.55102193,0.042,-0.428,9.89
0.5549857,0.042,-0.428,9.967
0.55894923,0.042,-0.467,10.005
0.5629136,0.042,-0.428,9.852
0.5668779,0.042,-0.428,10.005
