TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003966462,0.003,-0.39,10.043
0.007933068,0.042,-0.428,9.928
0.01189976,0.003,-0.428,9.967
0.015866376,0.042,-0.428,10.005
0.019833133,0.042,-0.39,9.967
0.0237999,0.042,-0.428,9.928
0.0277669,0.08,-0.428,9.967
0.03173381,0.042,-0.467,10.005
0.03570043,0.08,-0.428,9.967
0.03966712,0.08,-0.467,9.928
0.04363392,0.08,-0.428,9.967
0.047600538,0.042,-0.467,10.005
0.051567998,0.042,-0.467,9.928
0.0555344,0.08,-0.428,9.967
0.05950125,0.042,-0.428,9.967
0.06346771,0.042,-0.467,9.928
0.06743418,0.042,-0.428,9.928
0.07140033,0.003,-0.428,9.967
0.07536702,0.042,-0.467,9.928
0.079334006,0.042,-0.428,9.967
0.08330093,0.003,-0.428,9.928
0.08726824,0.042,-0.428,9.967
0.09123495,0.042,-0.428,9.967
0.09520142,0.042,-0.428,9.928
0.099168494,0.042,-0.428,9.928
0.10313536,0.042,-0.39,9.967
0.107101895,0.08,-0.428,9.967
0.11106874,0.042,-0.428,9.928
0.11503559,0.042,-0.467,9.928
0.119002126,0.08,-0.39,9.967
0.122968204,0.042,-0.39,10.005
0.1269344,0.042,-0.39,9.967
0.13090108,0.042,-0.39,9.967
0.13486755,0.08,-0.428,9.967
0.13883404,0.003,-0.428,9.928
0.14280051,0.08,-0.467,9.967
0.1467675,0.118,-0.543,9.928
0.150734,0.08,-0.543,10.005
0.1547006,0.042,-0.467,9.967
0.15866746,0.08,-0.428,9.928
0.16263407,0.042,-0.39,9.928
0.16660015,0.042,-0.39,10.005
0.17056647,0.08,-0.39,9.967
0.17453347,0.042,-0.428,9.967
0.17849994,0.08,-0.428,9.967
0.18246594,0.08,-0.467,9.967
0.1864325,0.042,-0.428,9.967
0.19039904,0.042,-0.428,9.967
0.19436565,0.042,-0.428,9.928
0.19833283,0.042,-0.467,10.005
0.20230067,0.042,-0.467,9.928
0.20626852,0.042,-0.467,9.967
0.21023546,0.08,-0.428,9.967
0.21420263,0.042,-0.467,9.928
0.21816908,0.042,-0.428,9.967
0.22213556,0.042,-0.428,9.967
0.22610262,0.042,-0.428,9.967
0.2300697,0.042,-0.428,9.967
0.23403691,0.042,-0.467,9.967
0.23800391,0.042,-0.428,9.928
0.24197021,0.042,-0.428,9.928
0.24593665,0.042,-0.467,10.005
0.2499031,0.042,-0.467,9.967
0.25386932,0.003,-0.467,9.967
0.2578361,0.003,-0.428,10.005
0.26180232,0.042,-0.467,9.967
0.2657691,0.003,-0.467,9.928
0.26973617,0.042,-0.467,9.967
0.27370334,0.003,-0.467,9.967
0.27767056,0.08,-0.428,9.967
0.28163832,0.042,-0.467,10.005
0.2856058,0.042,-0.467,9.928
0.28957346,0.042,-0.428,9.967
0.2935404,0.003,-0.428,9.967
0.29750696,0.042,-0.467,10.005
0.301474,0.042,-0.428,9.967
0.3054408,0.042,-0.428,9.967
0.30940717,0.08,-0.428,9.967
0.31337368,0.042,-0.428,9.928
0.31734034,0.042,-0.467,9.928
0.32130757,0.042,-0.428,9.967
0.3252742,0.042,-0.467,9.928
0.32924095,0.042,-0.467,9.928
0.3332079,0.042,-0.467,10.005
0.3371745,0.08,-0.467,9.967
0.34114107,0.042,-0.467,9.967
0.34510815,0.042,-0.428,9.967
0.34907565,0.042,-0.428,9.967
0.35304344,0.042,-0.428,9.967
0.35701066,0.042,-0.39,9.967
0.36097842,0.042,-0.428,9.967
0.36494642,0.08,-0.428,9.928
0.3689139,0.08,-0.428,9.967
