TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003967462,0.042,-0.428,9.967
0.007935077,0.042,-0.467,9.967
0.011902535,0.08,-0.428,9.967
0.015870227,0.042,-0.467,10.005
0.019838229,0.08,-0.428,9.967
0.02380559,0.08,-0.467,9.928
0.027773513,0.042,-0.467,9.928
0.03174136,0.042,-0.428,9.967
0.035709117,0.042,-0.467,9.967
0.039676808,0.042,-0.428,9.967
0.043644726,0.042,-0.428,9.967
0.047612336,0.042,-0.467,9.967
0.051580183,0.042,-0.467,9.928
0.05554772,0.042,-0.467,9.967
0.059516244,0.042,-0.467,9.928
0.063484706,0.042,-0.467,9.928
0.06745232,0.042,-0.428,9.967
0.07142046,0.042,-0.428,9.967
0.07538923,0.042,-0.428,9.967
0.07935785,0.042,-0.428,9.967
0.08332583,0.042,-0.428,9.967
0.08729368,0.042,-0.467,9.928
0.09126152,0.042,-0.467,9.967
0.09522921,0.042,-0.428,9.967
0.09919713,0.042,-0.467,9.967
0.10316513,0.042,-0.428,10.005
0.10713298,0.042,-0.505,10.005
0.11110121,0.042,-0.428,9.928
0.11506936,0.042,-0.467,9.967
0.11903752,0.042,-0.428,9.967
0.12300621,0.042,-0.428,9.928
0.12697443,0.003,-0.428,10.005
0.13094275,0.042,-0.428,9.967
0.13491082,0.042,-0.428,9.967
0.13887843,0.042,-0.467,9.928
0.14284644,0.042,-0.428,9.967
0.14681458,0.042,-0.428,10.005
0.15078267,0.042,-0.467,9.928
0.15475106,0.08,-0.428,9.928
0.15871975,0.042,-0.467,9.928
0.16268799,0.042,-0.428,9.928
0.16665642,0.08,-0.39,9.967
0.17062542,0.042,-0.428,10.005
0.17459412,0.042,-0.428,10.005
0.1785629,0.08,-0.467,9.967
0.18253158,0.042,-0.428,9.967
0.18650028,0.042,-0.467,9.967
0.19046935,0.042,-0.467,9.967
0.19443782,0.042,-0.467,9.928
0.19840652,0.042,-0.428,9.967
0.20237482,0.08,-0.428,9.928
0.20634304,0.042,-0.467,10.005
0.21031098,0.042,-0.467,10.005
0.21427885,0.042,-0.467,9.967
0.21824707,0.042,-0.39,9.967
0.22221468,0.08,-0.428,9.967
0.22618239,0.08,-0.467,9.967
0.23015039,0.042,-0.467,10.005
0.23411846,0.042,-0.428,9.967
0.23808652,0.042,-0.467,9.967
0.24205422,0.08,-0.467,9.928
0.246022,0.08,-0.428,9.967
