TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.007922461,0.042,-0.467,9.775
0.011885667,0.003,-0.428,9.928
0.015849205,0.042,-0.467,9.967
0.019812668,0.042,-0.467,9.928
0.023775795,0.042,-0.428,9.928
0.027739026,0.003,-0.428,9.928
0.0317021,0.042,-0.467,9.928
0.03566479,0.003,-0.467,9.967
0.039627712,0.003,-0.428,9.967
0.043590944,0.042,-0.428,9.928
0.04755424,0.042,-0.467,9.928
0.051517546,0.042,-0.467,9.967
0.055480774,0.042,-0.39,9.928
0.059444625,0.042,-0.428,9.967
0.063408315,0.042,-0.428,9.967
0.06737162,0.042,-0.428,9.928
0.07133501,0.042,-0.467,9.967
0.07529808,0.003,-0.428,9.928
0.07926139,0.042,-0.428,9.928
0.083224386,0.003,-0.428,9.928
0.08718777,0.003,-0.428,9.928
0.09115107,0.042,-0.428,9.967
0.095114544,0.042,-0.467,9.928
0.09907808,0.003,-0.428,9.89
0.10304146,0.003,-0.467,9.967
0.10700541,0.08,-0.467,10.005
0.11096948,0.003,-0.467,9.928
0.11493348,0.042,-0.428,9.928
0.11889663,0.042,-0.428,9.928
0.12285971,0.042,-0.428,9.928
0.1268224,0.042,-0.428,9.928
0.13078518,0.08,-0.428,9.967
0.13474755,0.042,-0.467,9.967
0.13871033,0.003,-0.428,9.928
0.14267309,0.003,-0.428,9.928
0.14663564,0.003,-0.39,9.967
0.1505984,0.003,-0.428,9.967
0.15456139,0.003,-0.467,9.928
0.1585243,0.042,-0.428,9.928
0.16248824,0.08,-0.428,9.967
0.16645153,0.042,-0.428,9.967
0.17041416,0.042,-0.467,9.967
0.1743774,0.003,-0.428,9.967
0.17834078,0.042,-0.428,9.928
0.18230394,0.003,-0.428,9.967
0.18626693,0.042,-0.428,9.928
0.19023088,0.042,-0.467,9.967
0.19419426,0.042,-0.428,9.928
0.19815741,0.042,-0.428,9.928
0.20212068,0.003,-0.428,9.967
0.20608398,0.042,-0.428,9.967
0.21004751,0.042,-0.467,9.928
0.214011,0.003,-0.467,9.967
0.21797538,0.042,-0.428,9.928
0.22193891,0.042,-0.428,9.967
0.22590224,0.003,-0.428,9.928
0.22986624,0.003,-0.428,9.928
0.23382916,0.042,-0.467,9.928
0.23779301,0.003,-0.428,9.967
0.2417567,0.042,-0.428,9.967
0.24571961,0.003,-0.428,9.928
0.24968293,0.003,-0.428,9.928
0.25364587,0.042,-0.428,9.967
0.25760838,0.003,-0.428,9.967
0.26157108,0.003,-0.467,9.928
0.26553422,0.003,-0.428,9.967
0.26949748,0.042,-0.467,9.967
0.27346078,0.042,-0.428,9.928
0.27742395,0.042,-0.428,9.967
0.2813866,0.003,-0.428,9.928
0.28534916,0.042,-0.428,9.928
0.28931156,0.042,-0.428,9.928
0.2932744,0.042,-0.39,9.967
0.29723725,0.042,-0.428,9.928
0.3011997,0.003,-0.428,9.928
0.30516273,0.042,-0.428,9.928
0.30912563,0.042,-0.428,9.967
0.31308863,0.042,-0.467,9.967
0.3170518,0.042,-0.428,9.967
0.321015,0.08,-0.39,9.967
0.32497784,0.042,-0.428,9.967
0.32894048,0.042,-0.428,9.928
0.33290327,0.042,-0.428,9.967
0.33686596,0.042,-0.39,9.928
0.34082934,0.042,-0.467,9.967
0.3447922,0.042,-0.428,9.928
0.34875482,0.042,-0.467,9.928
0.35271752,0.003,-0.467,9.928
0.35668045,0.003,-0.428,9.928
0.3606435,0.003,-0.467,9.928
0.36460626,0.042,-0.467,9.928
0.36856896,0.042,-0.428,9.928
0.37253153,0.003,-0.428,9.967
0.3764942,0.042,-0.39,9.967
0.3804572,0.042,-0.428,10.005
0.38442013,0.042,-0.467,9.928
0.38838342,0.003,-0.467,9.928
0.39234626,0.042,-0.467,9.967
0.3963094,0.003,-0.467,9.967
0.4002728,0.042,-0.428,10.005
0.40423653,0.042,-0.428,10.005
0.4081992,0.003,-0.467,9.967
0.4121626,0.042,-0.428,9.928
0.41612545,0.042,-0.428,9.814
0.4200886,0.042,-0.428,9.928
0.42405203,0.042,-0.467,9.967
0.42801565,0.08,-0.428,9.928
0.4319781,0.042,-0.428,10.043
0.43594113,0.042,-0.467,10.043
0.43990391,0.042,-0.428,9.967
0.4438676,0.08,-0.467,9.89
0.44783026,0.042,-0.467,9.89
0.4517942,0.003,-0.467,9.814
0.45575628,0.042,-0.467,9.852
0.45971936,0.042,-0.428,9.928
0.4636825,0.042,-0.467,9.967
0.4676454,0.042,-0.428,10.005
0.47160834,0.042,-0.428,10.043
