TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003958117,0.042,-0.352,9.928
0.007915655,0.042,-0.39,9.928
0.011872886,0.042,-0.39,9.967
0.015830025,0.003,-0.352,9.928
0.01978741,0.042,-0.39,9.928
0.023744488,0.042,-0.352,9.89
0.027702091,0.042,-0.352,9.928
0.031659245,0.042,-0.39,9.967
0.035616864,0.042,-0.39,9.928
0.039574564,0.042,-0.352,9.928
0.043531947,0.042,-0.352,9.967
0.047489256,0.042,-0.352,9.928
0.051446807,0.003,-0.39,9.928
0.055404194,0.042,-0.39,9.89
0.059361733,0.003,-0.352,9.928
0.0633195,0.042,-0.39,9.928
0.067277275,0.003,-0.352,9.967
0.07123488,0.042,-0.352,9.89
0.07519204,0.003,-0.352,9.967
0.079149574,0.042,-0.352,9.967
0.08310719,0.042,-0.39,9.928
0.0870656,0.042,-0.352,9.928
0.0910236,0.08,-0.39,9.928
0.094981216,0.042,-0.39,9.928
0.09893892,0.042,-0.352,9.928
0.10289669,0.08,-0.39,9.928
0.10685392,0.003,-0.352,9.928
0.110811785,0.042,-0.39,9.928
0.11476886,0.003,-0.39,9.928
0.118726015,0.042,-0.352,9.967
0.12268273,0.042,-0.352,9.928
0.12663957,0.08,-0.39,9.928
0.13059656,0.042,-0.352,9.89
0.13455412,0.042,-0.352,9.928
0.13851158,0.042,-0.39,9.928
0.14246888,0.042,-0.352,9.928
0.14642563,0.042,-0.39,9.967
0.15038285,0.042,-0.352,9.967
0.15434001,0.042,-0.39,9.928
0.15829787,0.042,-0.39,9.928
0.16225526,0.042,-0.352,9.928
0.1662128,0.042,-0.352,9.928
0.17017005,0.042,-0.39,10.005
0.1741275,0.042,-0.352,9.928
0.17808473,0.042,-0.352,9.928
0.1820419,0.042,-0.39,9.967
0.1859992,0.042,-0.352,9.967
0.18995659,0.042,-0.352,9.967
0.19391355,0.042,-0.352,9.928
0.1978704,0.003,-0.39,9.89
0.20182785,0.042,-0.39,9.928
0.20578603,0.003,-0.39,9.89
0.20974427,0.042,-0.39,9.967
0.21370126,0.042,-0.352,9.928
0.2176591,0.042,-0.352,9.928
0.22161664,0.042,-0.352,9.967
0.22557458,0.042,-0.39,9.928
0.22953211,0.042,-0.39,9.928
0.23348942,0.003,-0.39,10.005
