TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003967384,0.003,-0.428,10.005
0.007934384,-0.034,-0.428,9.928
0.011901247,0.003,-0.467,10.005
0.015869092,0.003,-0.467,9.967
0.019836862,0.003,-0.428,9.89
0.023804056,0.003,-0.467,9.967
0.027772132,0.042,-0.428,9.967
0.031740054,0.08,-0.467,9.967
0.035707265,0.08,-0.428,9.967
0.03967488,0.042,-0.428,9.89
0.04364234,0.042,-0.467,9.967
0.04760957,0.08,-0.467,9.967
0.05157688,0.08,-0.467,9.967
0.055544112,0.042,-0.428,9.928
0.059512056,0.042,-0.467,9.967
0.06347951,0.042,-0.467,9.967
0.067446746,0.003,-0.467,9.967
0.07141435,0.042,-0.467,9.967
0.07538189,0.003,-0.428,9.967
0.079349965,0.003,-0.428,9.928
0.08331799,0.042,-0.428,10.005
0.08728622,0.042,-0.428,9.967
0.09125414,0.042,-0.428,9.89
0.095222235,0.042,-0.428,9.928
0.0991897,0.08,-0.428,9.967
0.10315677,0.042,-0.467,9.967
0.10712377,0.08,-0.39,9.928
0.11109115,0.042,-0.467,9.928
0.11505846,0.042,-0.467,9.967
0.11902621,0.08,-0.467,9.967
0.122993514,0.042,-0.428,9.967
0.12696083,0.042,-0.428,9.928
0.1309287,0.042,-0.467,10.005
0.13489653,0.042,-0.467,9.967
0.13886446,0.042,-0.428,9.928
0.1428317,0.08,-0.428,9.967
0.14679885,0.042,-0.428,9.967
0.15076716,0.003,-0.428,9.928
0.15473479,0.042,-0.428,9.928
0.15870202,0.042,-0.428,9.928
0.16266946,0.042,-0.428,9.928
0.16663717,0.042,-0.467,9.928
0.17060478,0.042,-0.467,9.928
0.1745721,0.042,-0.467,9.967
0.17853935,0.08,-0.467,9.928
0.18250673,0.042,-0.467,10.005
0.18647403,0.042,-0.428,9.928
0.1904413,0.042,-0.467,9.967
0.1944086,0.08,-0.467,9.928
0.19837521,0.042,-0.428,9.928
0.20234214,0.042,-0.428,9.967
0.20631006,0.042,-0.467,9.967
0.21027738,0.042,-0.428,9.967
0.21424468,0.042,-0.467,9.967
0.21821244,0.042,-0.428,9.967
0.2221796,0.042,-0.467,10.005
0.22614725,0.042,-0.467,9.967
0.23011416,0.042,-0.428,9.928
0.23408131,0.042,-0.428,9.928
0.23804846,0.042,-0.467,9.928
0.24201569,0.042,-0.467,10.005
0.24598317,0.042,-0.428,9.967
0.24995099,0.08,-0.467,9.967
0.25391936,0.042,-0.428,9.967
0.25788784,0.08,-0.428,9.928
0.26185477,0.042,-0.428,10.005
0.26582286,0.042,-0.428,9.967
0.26979086,0.042,-0.428,10.005
0.27375808,0.042,-0.428,9.967
0.27772576,0.042,-0.467,9.928
0.28169283,0.042,-0.428,9.967
0.28565997,0.042,-0.428,9.967
0.28962737,0.042,-0.428,9.967
0.2935947,0.042,-0.467,9.967
0.29756153,0.042,-0.467,9.967
0.30152884,0.118,-0.428,10.005
0.30549613,0.08,-0.467,9.967
0.3094633,0.042,-0.428,9.928
0.31343013,0.042,-0.428,9.928
0.3173972,0.042,-0.467,9.967
0.3213639,0.042,-0.428,9.967
0.32533005,0.042,-0.428,10.005
0.32929674,0.042,-0.428,9.967
0.33326375,0.042,-0.467,9.928
0.33723044,0.042,-0.428,9.967
0.34119734,0.003,-0.467,9.928
0.3451643,0.042,-0.428,9.967
0.34913158,0.042,-0.428,9.967
0.3530986,0.08,-0.428,9.967
0.35706568,0.003,-0.428,9.928
0.36103266,0.042,-0.428,9.928
0.3649992,0.042,-0.467,9.928
0.36896566,0.042,-0.39,10.005
0.37293264,0.042,-0.428,9.928
0.37689942,0.042,-0.467,9.967
0.38086617,0.042,-0.467,9.928
0.38483286,0.042,-0.467,9.967
0.38879982,0.042,-0.467,9.928
0.3927669,0.042,-0.467,9.967
0.39673412,0.08,-0.467,9.967
0.40070072,0.042,-0.467,9.967
0.40466765,0.08,-0.428,10.005
0.40863442,0.042,-0.428,9.928
0.41260228,0.08,-0.467,9.967
0.41656935,0.042,-0.428,9.928
0.4205358,0.08,-0.467,10.005
0.42450267,0.042,-0.467,10.005
0.42846957,0.042,-0.428,9.967
0.43243602,0.042,-0.467,9.89
0.43640256,0.042,-0.428,9.89
0.44036907,0.042,-0.428,9.928
0.44433576,0.042,-0.467,9.89
0.44830206,0.042,-0.39,9.967
0.45226938,0.08,-0.467,10.005
0.4562364,0.042,-0.467,10.043
0.46020314,0.08,-0.467,9.967
0.46417007,0.042,-0.467,9.89
0.46813762,0.003,-0.467,9.89
0.47210476,0.042,-0.467,9.89
0.476072,0.042,-0.428,10.005
0.48003948,0.08,-0.428,10.005
0.4840066,0.042,-0.428,9.967
0.48797312,0.08,-0.467,9.928
0.49194002,0.042,-0.467,10.005
0.49590704,0.042,-0.428,9.928
0.49987417,0.042,-0.467,9.89
0.50384134,0.042,-0.467,9.89
0.5078085,0.042,-0.467,10.005
0.5117758,0.042,-0.428,10.082
0.5157441,0.042,-0.428,9.967
0.5197111,0.042,-0.467,9.852
0.52367747,0.042,-0.467,9.967
0.52764416,0.08,-0.467,10.005
0.53161055,0.042,-0.467,9.967
0.53557694,0.042,-0.467,9.89
0.5395437,0.042,-0.467,9.928
0.54351,0.042,-0.467,10.043
0.54747653,0.042,-0.428,10.005
0.5514434,0.042,-0.428,9.852
0.5554109,0.08,-0.505,9.852
0.55937797,0.042,-0.467,10.043
0.56334496,0.08,-0.39,10.043
0.5673115,0.042,-0.428,9.967
0.5712781,0.08,-0.467,9.928
0.57524467,0.042,-0.505,9.89
0.57921183,0.08,-0.428,9.967
0.58317876,0.08,-0.428,10.043
0.5871456,0.042,-0.428,10.005
0.5911128,0.003,-0.428,9.967
0.59507924,0.042,-0.428,9.928
0.59904605,0.042,-0.467,9.89
0.6030131,0.003,-0.467,10.005
0.6069799,0.003,-0.467,10.043
0.6109473,0.003,-0.467,10.005
0.6149143,0.003,-0.467,9.928
0.61888224,0.042,-0.467,9.89
0.62284946,0.042,-0.467,9.928
0.62681645,0.042,-0.467,9.928
0.63078374,0.042,-0.428,10.005
0.63475096,0.08,-0.428,10.005
0.638718,0.08,-0.428,9.89
0.64268494,0.042,-0.428,9.928
0.64665186,0.042,-0.428,10.005
0.65061915,0.08,-0.428,10.005
0.65458626,0.042,-0.428,9.967
0.65855336,0.08,-0.467,10.005
0.6625201,0.042,-0.467,10.005
0.6664876,0.003,-0.467,9.967
0.6704552,0.003,-0.467,9.928
0.6744232,0.042,-0.467,9.967
0.6783909,0.003,-0.467,9.928
0.68235856,0.042,-0.467,10.005
0.68632627,0.003,-0.467,9.967
0.69029397,0.042,-0.428,9.928
0.6942612,0.042,-0.467,9.967
0.69822776,0.08,-0.428,9.967
0.7021953,0.08,-0.467,10.005
0.70616287,0.042,-0.428,9.967
0.7101298,0.042,-0.428,9.967
0.71409804,0.042,-0.467,9.928
0.7180652,0.042,-0.467,9.967
0.7220319,0.042,-0.428,9.967
0.72599924,0.08,-0.428,9.89
0.7299666,0.08,-0.428,9.928
0.73393416,0.042,-0.428,9.967
0.7379018,0.042,-0.39,9.967
0.74186945,0.08,-0.467,9.928
0.745837,0.042,-0.428,9.89
0.74980456,0.042,-0.428,9.928
0.75377166,0.042,-0.467,9.967
0.75773865,0.08,-0.428,9.967
0.76170594,0.042,-0.467,9.967
0.7656732,0.042,-0.467,10.005
0.7696402,0.042,-0.428,9.928
0.7736074,0.042,-0.428,9.967
0.7775748,0.042,-0.428,9.967
0.78154206,0.042,-0.467,10.005
0.78550893,0.042,-0.467,9.967
0.7894762,0.042,-0.505,9.967
0.7934436,0.042,-0.428,9.967
0.7974115,0.08,-0.428,9.928
