TIME,X,Y,Z
0.0,0.042,-0.428,9.699
0.003961691,0.042,-0.39,9.89
0.007923768,0.042,-0.428,9.967
0.011885306,0.042,-0.428,9.928
0.01584764,0.042,-0.428,9.928
0.01980964,0.042,-0.428,9.967
0.023771487,0.042,-0.428,9.967
0.027733505,0.042,-0.428,9.928
0.03169535,0.003,-0.39,9.928
0.035657275,0.003,-0.428,9.967
0.039620187,0.042,-0.39,9.967
0.043583114,0.003,-0.428,9.928
0.04754611,0.042,-0.428,9.89
0.051508494,0.042,-0.428,9.928
0.055470955,0.042,-0.428,9.967
0.05943303,0.042,-0.428,9.928
0.06339549,0.042,-0.428,9.928
0.06735735,0.042,-0.428,9.928
0.07131973,0.042,-0.428,9.928
0.0752815,0.042,-0.39,9.967
0.07924396,0.003,-0.39,9.89
0.083206356,0.003,-0.428,9.967
0.08716849,0.042,-0.428,9.928
0.091131344,0.003,-0.428,9.928
0.095093645,0.042,-0.428,9.967
0.099056296,0.042,-0.428,9.928
0.10301852,0.042,-0.39,9.928
0.10698037,0.003,-0.39,9.967
0.1109426,0.003,-0.428,9.928
0.11490545,0.042,-0.428,9.928
0.11886845,0.042,-0.428,9.928
0.12283083,0.003,-0.39,9.928
0.12679306,0.003,-0.428,9.967
0.13075553,0.042,-0.428,9.928
0.13471854,0.042,-0.39,9.967
0.13868071,0.042,-0.39,9.928
0.14264332,0.042,-0.39,9.928
0.14660557,0.08,-0.39,9.928
0.15056778,0.042,-0.428,9.967
0.15453064,0.08,-0.39,9.967
0.1584927,0.042,-0.428,9.928
0.16245471,0.042,-0.428,9.967
0.16641755,0.042,-0.428,9.967
0.17038035,0.08,-0.428,9.928
0.1743429,0.003,-0.428,9.967
0.17830597,0.042,-0.428,9.928
0.18226807,0.042,-0.428,9.967
0.18623036,0.042,-0.39,9.967
0.19019267,0.042,-0.467,9.928
0.19415584,0.003,-0.39,9.89
0.19811907,0.042,-0.428,9.928
0.20208184,0.042,-0.39,9.89
0.20604384,0.042,-0.39,9.967
0.21000655,0.042,-0.428,9.928
0.213969,0.003,-0.428,9.928
0.217931,0.042,-0.428,9.89
0.22189301,0.042,-0.428,9.928
0.22585493,0.042,-0.428,9.928
0.22981723,0.042,-0.39,9.928
0.23377961,0.042,-0.39,9.89
0.23774207,0.08,-0.39,9.967
0.24170391,0.042,-0.39,9.967
0.24566668,0.042,-0.428,9.967
0.24962932,0.042,-0.428,9.928
0.2535921,0.042,-0.428,9.928
0.25755447,0.042,-0.428,9.967
0.26151726,0.042,-0.428,9.967
0.26547924,0.08,-0.428,9.89
0.26944178,0.042,-0.428,9.928
0.27340463,0.042,-0.428,9.928
0.277367,0.042,-0.39,9.928
0.28132948,0.003,-0.39,9.928
0.2852924,0.042,-0.428,9.967
0.28925556,0.042,-0.428,9.928
0.29321846,0.042,-0.428,9.967
0.29718092,0.042,-0.428,9.928
0.30114347,0.042,-0.428,9.967
0.30510685,0.003,-0.428,9.967
0.3090696,0.042,-0.428,9.89
0.3130319,0.042,-0.428,9.928
0.31699398,0.042,-0.428,9.928
0.32095623,0.042,-0.39,9.928
0.32491907,0.003,-0.428,9.928
0.32888183,0.042,-0.39,9.928
0.33284467,0.003,-0.428,9.967
0.33680692,0.08,-0.39,9.928
0.34076998,0.042,-0.39,9.928
0.34473243,0.042,-0.428,9.928
0.3486948,0.042,-0.428,9.928
0.3526575,0.042,-0.428,9.967
0.35661942,0.042,-0.428,9.928
0.3605814,0.042,-0.428,9.928
0.36454397,0.042,-0.39,9.967
0.36850643,0.042,-0.39,9.928
0.37246835,0.042,-0.428,9.967
0.37643048,0.003,-0.428,9.89
0.38039252,0.042,-0.39,9.89
0.3843546,0.042,-0.39,9.928
0.3883169,0.042,-0.428,9.967
0.39227903,0.042,-0.428,10.005
0.39624178,0.042,-0.39,9.928
0.40020394,0.042,-0.428,9.967
0.40416694,0.042,-0.39,9.967
0.4081301,0.042,-0.428,9.89
0.41209263,0.042,-0.39,10.005
0.41605493,0.042,-0.428,9.967
0.42001683,0.042,-0.467,9.928
0.42397875,0.042,-0.428,9.928
0.4279411,0.003,-0.428,10.043
0.43190312,0.042,-0.428,9.967
0.43586475,0.042,-0.428,9.928
0.43982726,0.003,-0.39,9.967
0.44378933,0.042,-0.428,9.89
0.4477515,0.042,-0.428,9.814
0.4517135,0.042,-0.39,9.89
0.45567575,0.042,-0.467,9.89
0.4596382,0.003,-0.428,9.928
