TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003962927,0.042,-0.428,10.005
0.007925773,0.042,-0.428,9.928
0.011888466,0.042,-0.428,9.928
0.015851008,0.042,-0.39,9.928
0.019813547,0.003,-0.39,9.928
0.0237757,0.042,-0.428,9.928
0.027738184,0.042,-0.428,9.967
0.031700492,0.042,-0.39,9.967
0.035663106,0.003,-0.428,9.928
0.03962566,0.042,-0.428,10.005
0.04358835,0.042,-0.428,9.967
0.047550887,0.042,-0.428,9.967
0.05151384,0.042,-0.428,9.967
0.0554763,0.042,-0.39,9.928
0.059438072,0.042,-0.428,9.928
0.0634003,0.042,-0.428,9.928
0.06736229,0.042,-0.428,9.928
0.07132437,0.042,-0.428,9.928
0.07528669,0.003,-0.467,9.967
0.07924946,0.042,-0.428,9.928
0.083212376,0.042,-0.428,9.967
0.08717502,0.042,-0.428,9.928
0.091138095,0.042,-0.467,9.967
0.0951014,0.042,-0.428,9.967
0.09906425,0.042,-0.39,9.928
0.10302672,0.042,-0.428,9.928
0.10698857,0.003,-0.428,9.928
0.11095057,0.003,-0.428,9.928
0.11491342,0.042,-0.39,9.928
0.11887549,0.08,-0.428,9.967
0.12283764,0.08,-0.428,9.967
0.12680049,0.042,-0.428,9.967
0.13076349,0.042,-0.428,10.005
0.1347269,0.003,-0.39,9.967
0.13868997,0.003,-0.39,9.928
0.14265303,0.042,-0.467,9.928
0.14661646,0.08,-0.428,9.967
0.15058,0.042,-0.428,9.928
0.15454324,0.042,-0.428,9.967
0.15850616,0.003,-0.39,9.967
0.16246939,0.003,-0.39,9.928
0.16643216,0.003,-0.428,9.928
0.17039533,0.042,-0.39,9.928
0.17435856,0.003,-0.428,9.89
0.1783214,0.003,-0.428,9.928
0.18228447,0.003,-0.467,9.928
0.18624787,0.003,-0.428,9.928
0.19021142,0.042,-0.428,9.928
0.19417411,0.003,-0.39,9.928
0.19813672,0.042,-0.428,9.928
0.20209965,0.042,-0.428,9.928
0.20606291,0.003,-0.428,9.967
0.21002652,0.042,-0.467,9.89
0.21399012,0.042,-0.428,9.928
0.21795335,0.003,-0.428,9.928
0.2219169,0.003,-0.467,9.967
0.22587967,0.042,-0.428,9.89
0.22984281,0.042,-0.39,9.967
0.2338065,0.003,-0.428,9.967
0.23776983,0.042,-0.428,9.928
0.24173272,0.042,-0.39,9.89
0.24569578,0.042,-0.428,9.928
0.24965855,0.042,-0.39,9.928
0.25362113,0.042,-0.39,9.928
0.25758326,0.042,-0.39,9.967
0.26154557,0.042,-0.428,9.928
0.2655083,0.042,-0.428,9.928
0.26947087,0.003,-0.428,9.89
0.2734332,0.042,-0.428,9.89
0.27739584,0.042,-0.428,9.928
0.2813587,0.042,-0.39,9.967
0.28532133,0.003,-0.39,9.967
0.28928465,0.042,-0.428,9.967
0.29324764,0.042,-0.428,9.928
0.2972111,0.042,-0.428,9.967
0.30117428,0.042,-0.428,9.928
0.30513752,0.042,-0.352,9.928
0.30910018,0.042,-0.428,9.967
0.3130634,0.042,-0.428,9.967
0.31702697,0.003,-0.39,9.967
0.3209905,0.042,-0.428,10.005
0.32495394,0.042,-0.428,9.89
0.32891712,0.042,-0.428,9.928
0.3328798,0.042,-0.428,10.005
0.33684313,0.042,-0.352,9.928
0.34080616,0.042,-0.39,9.928
0.34476948,0.042,-0.428,9.928
0.34873247,0.08,-0.39,9.967
0.352696,0.042,-0.428,9.967
0.35665855,0.003,-0.428,9.89
0.3606217,0.042,-0.428,9.928
0.36458483,0.042,-0.428,9.928
0.36854738,0.042,-0.428,9.967
0.37250984,0.003,-0.39,9.967
0.37647244,0.003,-0.428,9.928
0.38043573,0.042,-0.39,9.89
0.38439897,0.042,-0.39,9.928
0.388362,0.042,-0.428,9.967
0.39232475,0.042,-0.428,9.89
0.39628774,0.042,-0.428,9.967
0.40025103,0.042,-0.39,9.967
0.4042145,0.042,-0.39,9.89
0.4081773,0.08,-0.467,9.967
0.4121409,0.042,-0.428,9.967
0.41610533,0.042,-0.39,9.89
0.42006862,0.042,-0.428,9.852
0.4240319,0.042,-0.428,9.967
0.4279953,0.042,-0.467,9.967
0.4319589,0.08,-0.428,9.928
0.43592274,0.042,-0.352,10.082
0.4398866,0.042,-0.428,9.967
0.4438506,0.042,-0.428,9.967
0.44781443,0.042,-0.428,10.005
0.45177814,0.042,-0.39,9.928
0.45574123,0.042,-0.428,9.852
0.45970422,0.042,-0.428,9.814
0.463667,0.042,-0.428,9.89
0.46762964,0.042,-0.428,9.89
0.47159263,0.003,-0.39,9.928
0.47555566,0.003,-0.428,9.89
0.4795191,0.042,-0.428,9.852
0.48348227,0.042,-0.428,9.928
0.48744634,0.042,-0.428,9.852
0.49140957,0.042,-0.39,9.967
