TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003966615,0.042,-0.428,9.775
0.007933462,0.042,-0.467,9.967
0.011900618,0.042,-0.428,9.967
0.015867233,0.042,-0.467,9.967
0.01983308,0.042,-0.428,9.928
0.023799356,0.042,-0.428,9.928
0.027765509,0.042,-0.39,9.967
0.03173143,0.042,-0.428,9.928
0.035698146,0.08,-0.39,9.967
0.03966561,0.08,-0.428,9.928
0.043632377,0.042,-0.39,9.967
0.047598608,0.042,-0.39,9.967
0.051564533,0.042,-0.428,9.928
0.05553084,0.042,-0.467,9.967
0.059498217,0.08,-0.428,9.967
0.0634649,0.08,-0.428,9.928
0.0674316,0.042,-0.428,9.967
0.071398534,0.042,-0.428,9.928
0.07536469,0.042,-0.428,9.928
0.07933092,0.042,-0.467,9.928
0.08329685,0.08,-0.39,9.967
0.08726331,0.042,-0.428,9.967
0.0912297,0.042,-0.39,9.967
0.0951956,0.042,-0.428,9.967
0.09916114,0.042,-0.39,10.005
0.10312668,0.08,-0.428,9.967
0.10709245,0.042,-0.428,9.967
0.111058526,0.042,-0.428,9.967
0.11502476,0.042,-0.428,9.928
0.11899086,0.08,-0.428,9.967
0.1229567,0.08,-0.467,9.967
0.12692232,0.042,-0.428,9.967
0.13088804,0.042,-0.428,9.967
0.13485405,0.08,-0.428,9.967
0.13881974,0.042,-0.428,9.928
0.1427855,0.08,-0.428,9.967
0.14675134,0.042,-0.39,10.005
0.15071712,0.042,-0.428,10.005
0.1546828,0.042,-0.428,9.967
0.15864904,0.042,-0.39,9.967
0.16261505,0.003,-0.467,9.967
0.16658089,0.08,-0.467,10.005
0.1705465,0.08,-0.428,9.967
0.17451258,0.042,-0.39,9.928
0.17847882,0.042,-0.428,9.967
0.18244396,0.08,-0.428,9.967
0.18640928,0.042,-0.428,9.967
0.19037451,0.042,-0.467,9.928
0.19434029,0.042,-0.428,9.89
0.1983062,0.042,-0.428,9.967
0.20227222,0.08,-0.428,9.967
