TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003963299,0.042,-0.467,10.005
0.007926837,0.042,-0.39,9.928
0.01189076,0.042,-0.39,9.967
0.015854383,0.003,-0.428,9.967
0.019817611,0.003,-0.428,9.967
0.02378192,0.042,-0.428,9.928
0.027746065,0.042,-0.428,9.89
0.031710062,0.003,-0.428,9.928
0.035674755,0.003,-0.428,9.967
0.039639454,0.042,-0.467,9.928
0.04360399,0.042,-0.428,9.967
0.047568377,0.042,-0.428,9.967
0.05153287,0.003,-0.428,9.928
0.055496942,0.042,-0.428,9.967
0.059460945,0.003,-0.428,9.928
0.06342563,0.003,-0.428,9.928
0.06739032,0.042,-0.428,9.928
0.07135486,0.003,-0.428,9.928
0.075318925,0.042,-0.428,9.967
0.079282545,0.08,-0.39,9.967
0.08324624,0.042,-0.428,9.967
0.08720941,0.042,-0.428,9.928
0.09117341,0.042,-0.428,9.928
0.09513718,0.042,-0.428,9.967
0.09910072,0.042,-0.428,9.928
0.103064336,0.042,-0.428,9.89
0.10702819,0.003,-0.428,9.967
0.11099202,0.003,-0.39,9.967
0.11495579,0.042,-0.428,9.967
0.118919566,0.042,-0.428,9.967
0.12288333,0.042,-0.428,9.967
0.12684694,0.042,-0.428,9.928
0.1308104,0.042,-0.428,9.928
0.13477434,0.042,-0.428,9.928
0.13873763,0.042,-0.428,9.967
0.14270094,0.003,-0.428,9.967
0.14666441,0.042,-0.428,9.928
0.15062834,0.042,-0.428,9.967
0.15459195,0.003,-0.428,9.967
0.15855604,0.042,-0.428,9.967
0.16252013,0.003,-0.428,9.89
0.1664832,0.042,-0.428,9.928
0.17044598,0.042,-0.39,9.967
0.17440921,0.042,-0.428,9.967
0.17837198,0.003,-0.428,9.967
0.18233545,0.042,-0.39,10.005
0.18629868,0.042,-0.428,9.928
0.19026285,0.042,-0.428,9.928
0.19422624,0.042,-0.428,9.928
0.19819054,0.042,-0.428,9.967
0.20215409,0.003,-0.428,9.967
0.20611762,0.003,-0.428,9.967
0.21008055,0.003,-0.428,9.928
0.21404378,0.042,-0.39,9.89
0.2180071,0.003,-0.428,9.928
0.22197026,0.003,-0.428,9.928
0.22593418,0.042,-0.428,9.967
0.2298982,0.042,-0.428,9.928
0.23386173,0.003,-0.428,9.928
0.23782565,0.042,-0.428,9.928
0.24179001,0.042,-0.428,9.928
0.24575454,0.003,-0.428,9.89
0.24971816,0.003,-0.428,9.928
0.25368187,0.003,-0.428,9.967
0.25764555,0.042,-0.467,9.967
0.26160926,0.042,-0.428,9.928
0.2655728,0.042,-0.428,9.928
0.2695364,0.042,-0.428,9.928
0.27350026,0.042,-0.428,9.928
0.27746397,0.003,-0.39,9.928
0.28142786,0.003,-0.467,9.928
0.28539142,0.003,-0.467,9.928
0.2893547,0.003,-0.428,9.928
0.29331857,0.003,-0.428,9.967
0.29728273,0.042,-0.428,9.967
0.30124688,0.042,-0.39,9.967
0.30521065,0.003,-0.428,9.928
0.3091745,0.003,-0.428,9.928
0.31313804,0.042,-0.428,10.005
0.3171019,0.003,-0.428,9.967
0.3210656,0.003,-0.428,9.967
0.32502913,0.042,-0.428,9.928
0.32899305,0.042,-0.428,9.89
0.3329576,0.042,-0.428,9.928
0.33692205,0.042,-0.428,9.967
0.34088573,0.003,-0.428,9.928
0.34484974,0.042,-0.39,9.967
0.3488138,0.042,-0.428,9.928
0.35277766,0.042,-0.428,9.967
0.3567412,0.042,-0.428,10.005
0.36070466,0.003,-0.428,9.928
0.36466828,0.003,-0.428,9.928
0.3686318,0.042,-0.39,9.928
0.37259558,0.003,-0.467,9.928
0.37655872,0.042,-0.428,9.967
0.38052204,0.042,-0.428,9.967
0.3844862,0.042,-0.39,9.928
0.3884505,0.042,-0.428,9.928
0.39241475,0.042,-0.428,9.928
0.3963781,0.042,-0.428,10.005
0.4003416,0.003,-0.39,9.89
0.40430534,0.042,-0.428,9.928
0.40826923,0.042,-0.428,9.967
0.41223252,0.042,-0.428,9.928
0.4161955,0.042,-0.467,9.967
0.4201586,0.042,-0.428,9.928
0.42412168,0.042,-0.428,9.814
0.42808545,0.042,-0.428,9.928
0.4320491,0.042,-0.467,9.967
0.43601206,0.042,-0.428,9.928
0.43997577,0.042,-0.467,10.043
0.44393924,0.042,-0.39,10.043
0.44790247,0.003,-0.39,9.967
0.45186636,0.042,-0.428,9.928
0.45582953,0.042,-0.428,9.89
0.4597937,0.042,-0.467,9.89
0.4637578,0.042,-0.428,9.814
0.46772084,0.042,-0.467,9.928
0.47168422,0.003,-0.428,9.89
0.4756475,0.003,-0.428,10.005
0.47961098,0.042,-0.428,10.005
0.4835746,0.042,-0.39,10.082
0.48753798,0.042,-0.428,9.967
0.49150187,0.042,-0.467,10.005
0.49546477,0.003,-0.428,10.005
0.4994281,0.042,-0.428,9.852
0.5033913,0.042,-0.428,10.005
0.5073546,0.042,-0.428,9.89
0.5113177,0.042,-0.428,9.89
0.51528126,0.08,-0.428,10.043
0.51924473,0.003,-0.428,9.89
0.52320796,0.042,-0.428,9.89
0.52717155,0.042,-0.428,10.005
0.53113514,0.003,-0.39,10.043
0.5350991,0.042,-0.467,9.928
0.53906214,0.042,-0.428,10.005
0.5430261,0.042,-0.467,9.852
0.54698855,0.042,-0.428,9.967
0.5509517,0.042,-0.467,9.928
0.5549147,0.042,-0.428,10.005
0.5588777,0.042,-0.428,9.967
0.56284064,0.08,-0.428,9.928
0.5668038,0.042,-0.428,9.928
0.570767,0.042,-0.39,10.005
0.5747302,0.042,-0.428,9.928
0.5786938,0.003,-0.428,9.967
0.5826574,0.042,-0.428,9.928
0.58662146,0.042,-0.428,9.967
0.5905856,0.042,-0.428,9.89
0.5945494,0.042,-0.428,9.928
0.59851307,0.042,-0.428,9.928
0.6024767,0.003,-0.428,9.967
0.6064405,0.042,-0.39,9.928
0.6104041,0.042,-0.467,9.928
0.6143674,0.042,-0.467,9.928
0.6183315,0.042,-0.428,9.967
0.62229514,0.042,-0.428,9.928
0.62625927,0.042,-0.428,9.928
0.63022333,0.042,-0.428,9.967
0.6341873,0.042,-0.428,9.928
0.6381503,0.042,-0.39,9.967
0.64211315,0.042,-0.428,9.928
0.6460759,0.042,-0.428,9.967
0.650039,0.003,-0.39,9.967
0.6540022,0.042,-0.428,9.928
0.65796536,0.042,-0.428,9.928
0.6619286,0.042,-0.428,10.005
0.6658924,0.003,-0.428,9.967
0.66985625,0.042,-0.428,9.967
0.6738197,0.042,-0.428,9.928
0.677783,0.042,-0.428,9.967
0.68174684,0.042,-0.428,9.89
0.6857106,0.042,-0.428,9.928
0.68967366,0.042,-0.428,9.928
0.69363725,0.042,-0.428,9.967
0.69760084,0.042,-0.428,9.89
0.70156384,0.003,-0.428,9.967
0.70552695,0.003,-0.428,9.967
0.70949024,0.042,-0.428,9.928
0.71345395,0.042,-0.428,9.928
0.71741796,0.042,-0.428,9.928
