TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003964532,0.042,-0.428,10.005
0.007929686,0.042,-0.428,9.928
0.011895378,0.042,-0.428,9.967
0.015860854,0.042,-0.428,9.967
0.019825622,0.003,-0.428,9.928
0.023790237,0.042,-0.428,9.928
0.027754543,0.003,-0.428,9.967
0.03171862,0.003,-0.39,9.967
0.03568339,0.042,-0.428,9.928
0.039648,0.003,-0.467,9.928
0.04361254,0.042,-0.428,9.967
0.04757677,0.003,-0.467,9.967
0.051541474,0.003,-0.39,9.928
0.055506162,0.042,-0.428,9.928
0.059470706,0.042,-0.39,9.967
0.06343534,0.042,-0.428,9.967
0.06740019,0.042,-0.428,9.967
0.07136457,0.042,-0.428,9.967
0.07532857,0.003,-0.428,9.928
0.07929304,0.042,-0.467,9.967
0.08325773,0.042,-0.428,9.967
0.087221585,0.003,-0.428,9.928
0.09118589,0.003,-0.467,9.967
0.0951505,0.003,-0.428,9.967
0.09911513,0.003,-0.428,9.967
0.10307936,0.003,-0.467,9.967
0.107043825,0.08,-0.467,9.928
0.11100772,0.042,-0.467,9.967
0.11497218,0.042,-0.467,9.928
0.11893695,0.003,-0.428,9.928
0.12290187,0.042,-0.467,9.89
0.12686688,0.003,-0.428,9.967
0.13083118,0.003,-0.428,9.928
0.1347955,0.042,-0.428,9.928
0.13876049,0.003,-0.467,9.967
0.14272504,0.042,-0.428,9.928
0.1466895,0.042,-0.428,9.928
0.15065427,0.003,-0.428,9.928
0.15461887,0.08,-0.428,9.967
0.15858395,0.042,-0.428,10.005
0.1625485,0.003,-0.428,9.928
0.16651349,0.042,-0.428,9.928
0.17047912,0.042,-0.428,9.928
0.17444412,0.042,-0.428,9.967
0.17840882,0.042,-0.428,9.928
0.18237329,0.042,-0.428,9.928
0.18633851,0.042,-0.428,9.967
0.19030367,0.042,-0.428,9.928
0.19426812,0.003,-0.428,9.967
0.19823259,0.042,-0.467,9.928
0.20219728,0.003,-0.467,9.928
0.20616187,0.003,-0.428,9.967
0.21012625,0.003,-0.428,9.967
0.2140908,0.042,-0.428,9.928
0.2180552,0.003,-0.428,9.967
0.2220192,0.003,-0.428,10.005
0.22598419,0.003,-0.39,9.89
0.22994936,0.003,-0.428,9.967
0.23391405,0.042,-0.428,9.967
0.23787875,0.042,-0.428,9.967
0.24184345,0.042,-0.428,9.928
0.24580882,0.042,-0.428,9.89
0.24977444,0.003,-0.428,10.005
0.25373906,0.003,-0.467,9.928
0.25770414,0.042,-0.467,9.928
0.26166958,0.003,-0.428,9.967
0.26563498,0.003,-0.467,9.928
0.26960036,0.003,-0.428,9.928
0.27356452,0.042,-0.428,9.928
0.277529,0.003,-0.428,9.967
0.28149354,0.042,-0.467,9.928
0.2854579,0.042,-0.467,9.967
0.2894223,0.042,-0.428,9.967
0.2933863,0.042,-0.467,9.928
0.29735053,0.042,-0.39,9.967
0.30131516,0.003,-0.467,9.967
0.30527923,0.003,-0.467,9.928
0.30924425,0.042,-0.428,9.967
0.31320974,0.042,-0.428,9.928
0.3171744,0.042,-0.428,9.89
0.32113948,0.042,-0.428,9.967
0.32510436,0.042,-0.428,9.928
0.32906923,0.042,-0.428,9.928
