TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964692,0.042,-0.428,10.005
0.007929231,0.003,-0.428,9.928
0.011893848,0.042,-0.428,9.967
0.01585854,0.042,-0.428,9.928
0.019823233,0.042,-0.428,9.928
0.02378756,0.042,-0.39,9.967
0.027751409,0.042,-0.428,9.89
0.031715408,0.042,-0.428,9.967
0.035679106,0.042,-0.428,9.928
0.03964318,0.003,-0.467,9.89
0.043607105,0.003,-0.39,9.967
0.04757164,0.003,-0.428,9.928
0.05153587,0.042,-0.428,9.928
0.05550072,0.042,-0.428,9.967
0.059464574,0.003,-0.428,9.928
0.06342919,0.042,-0.428,9.967
0.067393266,0.042,-0.467,9.928
0.07135748,0.003,-0.467,9.928
0.0753221,0.042,-0.428,9.967
0.079286255,0.042,-0.428,9.967
0.08325147,0.003,-0.428,10.005
0.08721594,0.003,-0.39,9.967
0.091181085,0.003,-0.428,9.967
0.09514646,0.042,-0.428,9.967
0.09911193,0.003,-0.467,9.928
0.10307716,0.003,-0.428,9.967
0.10704193,0.003,-0.467,9.967
0.11100624,0.042,-0.428,9.967
0.11497063,0.003,-0.428,9.928
0.11893525,0.003,-0.428,9.967
0.12289985,0.003,-0.428,9.928
0.12686487,0.003,-0.428,9.967
0.1308298,0.042,-0.428,9.967
0.13479418,0.042,-0.428,9.967
0.13875826,0.042,-0.428,9.928
0.14272325,0.042,-0.428,9.967
0.14668772,0.042,-0.428,9.928
0.15065148,0.042,-0.428,9.967
0.15461525,0.003,-0.428,9.928
0.15857993,0.003,-0.467,9.967
0.1625444,0.003,-0.467,9.928
0.16650888,0.042,-0.428,9.928
0.17047395,0.042,-0.428,9.928
0.17443796,0.003,-0.39,9.928
0.17840236,0.003,-0.428,9.967
0.1823669,0.042,-0.467,9.928
0.18633097,0.042,-0.428,9.928
0.19029552,0.042,-0.39,9.928
0.19425999,0.042,-0.428,9.928
0.19822453,0.003,-0.428,9.928
0.20218913,0.042,-0.428,9.928
0.20615382,0.003,-0.428,9.928
0.21011859,0.042,-0.428,9.928
0.21408358,0.042,-0.467,9.967
0.21804813,0.042,-0.428,9.928
0.22201213,0.042,-0.428,9.928
0.2259763,0.042,-0.467,9.89
0.22994061,0.042,-0.428,9.928
0.23390445,0.08,-0.428,9.967
0.23786855,0.042,-0.467,9.928
0.24183239,0.042,-0.428,9.967
0.24579638,0.042,-0.428,9.928
0.24976046,0.042,-0.428,9.967
0.25372484,0.042,-0.428,9.967
