TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003959154,0.042,-0.39,10.005
0.007918993,0.042,-0.428,9.89
0.011878762,0.08,-0.39,9.928
0.015839146,0.042,-0.39,9.928
0.01979946,0.08,-0.428,9.928
0.02375992,0.042,-0.428,9.967
0.027720075,0.042,-0.39,9.928
0.03167978,0.042,-0.428,9.89
0.03564032,0.042,-0.39,9.928
0.039600626,0.08,-0.39,9.928
0.04356034,0.042,-0.428,9.928
0.047520265,0.08,-0.39,9.928
0.0514808,0.042,-0.39,9.928
0.055441335,0.003,-0.39,9.928
0.059402026,0.003,-0.352,9.928
0.06336264,0.003,-0.39,9.89
0.06732274,0.003,-0.39,9.928
0.071282424,0.003,-0.39,9.928
0.07524219,0.042,-0.39,9.928
0.07920199,0.042,-0.428,9.928
0.08316169,0.003,-0.39,9.928
0.08712061,0.042,-0.428,9.89
0.091080144,0.042,-0.428,9.928
0.09503976,0.042,-0.39,9.967
0.09899931,0.042,-0.428,9.928
0.102959074,0.08,-0.39,9.928
0.10691892,0.08,-0.428,9.967
0.11087915,0.042,-0.39,9.89
0.114838846,0.042,-0.39,9.967
0.118798696,0.042,-0.39,9.928
0.12275823,0.042,-0.39,9.928
0.12671761,0.042,-0.39,9.928
0.13067761,0.003,-0.39,9.967
0.13463783,0.042,-0.39,9.89
0.13859776,0.042,-0.39,9.928
0.14255746,0.08,-0.39,9.928
0.14651746,0.042,-0.39,9.928
0.15047716,0.042,-0.39,9.928
0.15443715,0.08,-0.39,10.005
0.15839732,0.042,-0.428,9.89
0.16235678,0.042,-0.39,9.89
0.166317,0.003,-0.39,9.967
0.17027748,0.003,-0.428,9.967
0.17423731,0.042,-0.39,9.928
0.1781974,0.003,-0.39,9.967
0.18215731,0.003,-0.428,9.967
0.18611746,0.003,-0.39,9.967
0.19007684,0.042,-0.39,9.928
0.19403654,0.042,-0.428,9.928
0.1979963,0.042,-0.428,9.928
0.20195584,0.042,-0.39,9.928
0.20591545,0.042,-0.39,9.928
0.20987561,0.042,-0.39,9.928
0.21383554,0.042,-0.39,9.928
0.21779524,0.042,-0.39,9.967
0.22175534,0.042,-0.39,9.928
0.22571489,0.042,-0.39,9.928
0.22967504,0.042,-0.428,9.89
0.23363504,0.042,-0.39,9.928
0.23759536,0.003,-0.39,9.967
0.24155536,0.042,-0.39,9.89
0.2455153,0.003,-0.39,9.967
0.24947521,0.042,-0.39,9.967
0.25343528,0.042,-0.39,9.89
0.2573956,0.042,-0.428,9.967
0.26135543,0.042,-0.39,9.967
0.26531553,0.042,-0.39,9.967
0.26927552,0.042,-0.352,9.89
0.2732352,0.042,-0.39,9.928
0.27719465,0.003,-0.39,9.89
0.28115487,0.003,-0.39,9.967
0.28511512,0.042,-0.39,9.967
0.28907505,0.042,-0.39,9.928
0.29303497,0.042,-0.352,9.89
0.29699498,0.042,-0.39,9.89
0.3009552,0.003,-0.352,9.89
0.3049153,0.042,-0.39,9.967
0.30887496,0.042,-0.39,9.89
0.31283498,0.042,-0.39,9.967
0.31679508,0.042,-0.39,9.89
0.32075477,0.042,-0.39,9.928
0.3247143,0.042,-0.39,9.928
0.32867476,0.08,-0.352,9.928
0.33263454,0.08,-0.39,9.967
0.33659413,0.08,-0.39,9.967
0.3405543,0.042,-0.39,9.89
0.34451413,0.042,-0.39,9.928
0.34847444,0.042,-0.39,9.928
0.3524341,0.003,-0.39,9.967
0.35639426,0.042,-0.39,9.89
0.36035433,0.003,-0.428,9.928
0.36431426,0.003,-0.39,9.928
0.3682746,0.042,-0.352,9.89
0.37223437,0.042,-0.39,9.928
0.37619436,0.042,-0.352,10.005
0.38015452,0.042,-0.428,9.89
0.38411498,0.003,-0.352,9.967
0.38807437,0.042,-0.352,9.967
0.39203453,0.003,-0.39,9.89
0.3959947,0.042,-0.352,9.89
0.3999542,0.042,-0.39,9.928
0.40391415,0.003,-0.428,9.89
0.40787393,0.003,-0.39,9.89
0.4118343,0.042,-0.428,9.89
