TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003967031,0.042,-0.467,9.928
0.007934262,0.042,-0.428,9.967
0.011900954,0.042,-0.428,10.005
0.01586735,0.042,-0.428,9.967
0.01983435,0.042,-0.428,9.928
0.023801427,0.08,-0.428,10.005
0.027768912,0.042,-0.428,9.967
0.031736378,0.08,-0.467,9.928
0.035703067,0.08,-0.428,9.967
0.039669853,0.042,-0.428,9.928
0.04363631,0.042,-0.428,10.005
0.047603235,0.042,-0.467,9.928
0.051570352,0.042,-0.467,9.928
0.055536892,0.042,-0.467,9.967
0.059503585,0.042,-0.467,9.967
0.063471235,0.042,-0.467,9.928
0.06743947,0.042,-0.467,9.967
0.07140723,0.003,-0.467,9.967
0.075374626,0.042,-0.428,9.967
0.079341546,0.003,-0.467,9.928
0.08330824,0.042,-0.467,9.967
0.08727463,0.042,-0.39,9.928
0.09124133,0.042,-0.467,9.928
0.09520778,0.042,-0.467,9.928
0.0991747,0.042,-0.428,9.928
0.10314247,0.042,-0.467,9.928
0.107109785,0.042,-0.428,9.967
0.1110768,0.08,-0.467,9.967
0.11504311,0.042,-0.467,9.967
0.11901011,0.042,-0.428,9.967
0.12297705,0.042,-0.428,9.967
0.12694412,0.003,-0.467,9.967
0.13091098,0.08,-0.428,9.967
0.13487744,0.042,-0.428,9.89
0.13884428,0.042,-0.428,9.928
0.14281175,0.042,-0.467,9.967
0.14677851,0.08,-0.428,9.967
0.15074605,0.08,-0.467,10.005
0.15471336,0.042,-0.428,9.967
0.15868023,0.042,-0.428,9.967
0.16264683,0.042,-0.467,9.967
0.1666136,0.042,-0.428,9.967
0.17058027,0.003,-0.467,9.967
0.17454666,0.042,-0.428,9.967
0.1785135,0.003,-0.467,9.928
0.18247998,0.042,-0.467,9.967
0.18644676,0.042,-0.428,9.967
0.1904136,0.042,-0.428,9.967
0.19438036,0.042,-0.428,9.967
0.19834696,0.08,-0.428,9.928
0.20231342,0.08,-0.428,9.967
0.20628028,0.042,-0.428,9.967
0.21024673,0.08,-0.467,9.967
0.2142138,0.042,-0.467,9.967
0.21818133,0.042,-0.467,9.967
0.22214879,0.042,-0.467,9.967
0.22611572,0.08,-0.467,9.967
0.2300824,0.042,-0.428,9.928
0.2340494,0.042,-0.428,9.967
0.23801577,0.042,-0.467,9.967
0.24198233,0.08,-0.467,9.967
0.24594902,0.003,-0.428,10.005
0.24991578,0.042,-0.467,9.928
0.2538829,0.042,-0.428,9.967
0.25785023,0.003,-0.428,9.967
0.26181692,0.003,-0.428,9.967
0.2657837,0.042,-0.467,10.005
0.26975062,0.042,-0.428,9.928
0.27371725,0.08,-0.467,9.928
0.27768376,0.042,-0.467,9.928
0.28165045,0.042,-0.428,9.967
0.28561762,0.08,-0.39,9.928
0.28958488,0.042,-0.467,9.967
0.29355288,0.042,-0.428,9.928
0.29752064,0.08,-0.428,10.005
0.30148825,0.042,-0.428,9.928
0.30545533,0.042,-0.428,9.967
0.30942196,0.042,-0.428,10.005
0.31338832,0.042,-0.428,9.967
0.3173549,0.08,-0.467,9.967
0.3213224,0.042,-0.428,9.967
0.3252898,0.042,-0.428,9.967
0.32925665,0.003,-0.467,9.928
0.33322287,0.042,-0.467,9.928
0.33718908,0.042,-0.428,10.005
0.3411557,0.042,-0.467,9.967
0.3451222,0.042,-0.428,9.928
0.34908903,0.08,-0.428,9.967
0.35305578,0.003,-0.428,10.005
0.35702255,0.042,-0.467,9.967
0.36098963,0.08,-0.467,9.967
0.3649564,0.042,-0.428,9.928
0.36892277,0.042,-0.428,9.928
0.37288877,0.042,-0.428,9.967
0.37685594,0.042,-0.428,9.967
0.38082233,0.042,-0.467,9.928
0.38478848,0.042,-0.428,9.967
0.38875538,0.003,-0.467,9.967
0.3927223,0.042,-0.467,9.967
0.39668956,0.042,-0.428,9.967
0.4006571,0.042,-0.467,9.967
0.4046243,0.08,-0.428,9.967
0.40859154,0.042,-0.467,9.967
0.41255873,0.042,-0.467,10.005
0.41652524,0.042,-0.428,9.967
0.42049226,0.08,-0.428,9.967
0.42445955,0.042,-0.467,9.852
0.42842716,0.042,-0.428,9.967
0.4323941,0.08,-0.428,9.928
0.43636137,0.08,-0.428,9.928
0.4403284,0.042,-0.428,9.967
0.4442954,0.042,-0.428,10.043
0.44826245,0.042,-0.428,10.043
0.45222926,0.042,-0.467,10.005
0.45619547,0.042,-0.467,9.967
0.460162,0.003,-0.467,9.928
0.46412832,0.042,-0.428,9.967
0.468095,0.042,-0.428,9.928
0.47206143,0.042,-0.428,10.005
0.47602862,0.042,-0.467,10.005
0.4799956,0.042,-0.467,10.005
0.48396236,0.042,-0.467,10.005
0.48792937,0.08,-0.467,9.967
0.49189553,0.042,-0.467,9.89
0.49586207,0.042,-0.467,9.928
0.49982893,0.042,-0.428,10.043
0.5037958,0.042,-0.428,10.12
0.5077636,0.003,-0.467,9.89
0.5117315,0.042,-0.467,9.852
0.51569897,0.042,-0.428,9.967
0.5196667,0.042,-0.428,9.967
0.52363366,0.08,-0.428,9.928
0.5276004,0.042,-0.428,9.89
0.5315668,0.08,-0.467,10.005
0.53553337,0.042,-0.39,10.043
0.53950024,0.042,-0.467,9.967
0.54346746,0.042,-0.467,9.852
0.54743433,0.042,-0.467,9.928
0.55140114,0.042,-0.467,10.043
0.5553681,0.042,-0.428,10.082
0.5593358,0.042,-0.428,9.928
0.563303,0.042,-0.467,9.89
0.5672704,0.08,-0.428,9.967
0.5712374,0.042,-0.467,10.082
0.57520413,0.042,-0.428,10.005
0.57917094,0.042,-0.467,9.967
0.5831378,0.042,-0.467,9.89
0.5871052,0.042,-0.428,9.89
0.59107196,0.042,-0.428,10.005
0.5950386,0.042,-0.467,10.005
0.59900546,0.042,-0.428,10.043
0.60297203,0.042,-0.467,9.928
0.6069384,0.042,-0.467,9.89
0.6109052,0.042,-0.467,9.89
0.614872,0.042,-0.428,9.967
0.61883885,0.042,-0.467,9.967
0.62280536,0.042,-0.467,10.005
0.62677217,0.042,-0.428,9.967
0.63073844,0.042,-0.467,9.852
0.6347046,0.042,-0.428,9.928
0.6386709,0.042,-0.428,10.005
0.6426374,0.042,-0.428,10.005
0.6466038,0.003,-0.467,9.928
0.65057033,0.042,-0.467,9.967
0.65453684,0.042,-0.467,10.005
0.6585038,0.042,-0.428,9.928
0.6624698,0.042,-0.428,9.89
0.6664363,0.08,-0.467,9.928
0.6704024,0.003,-0.428,9.967
0.6743691,0.042,-0.428,9.967
0.6783356,0.042,-0.467,9.967
0.682302,0.08,-0.467,9.928
0.6862684,0.042,-0.467,10.005
0.6902354,0.042,-0.467,10.043
0.6942025,0.042,-0.428,10.005
0.6981694,0.08,-0.428,9.89
0.7021366,0.042,-0.428,9.928
0.7061033,0.08,-0.428,9.967
0.71007055,0.042,-0.428,9.967
0.71403813,0.042,-0.428,9.967
0.7180057,0.042,-0.467,9.967
0.7219735,0.042,-0.467,9.928
0.72594076,0.042,-0.467,9.967
0.72990763,0.08,-0.428,9.967
0.7338745,0.08,-0.428,9.967
0.7378411,0.042,-0.467,9.928
0.74180776,0.042,-0.467,10.005
0.745775,0.042,-0.467,9.967
0.7497417,0.042,-0.467,9.967
0.7537089,0.08,-0.428,9.928
0.7576759,0.042,-0.467,9.928
0.76164263,0.042,-0.428,9.967
0.7656087,0.042,-0.428,10.005
0.7695752,0.042,-0.467,9.967
0.7735415,0.042,-0.467,9.967
0.7775078,0.042,-0.467,9.928
0.781475,0.042,-0.428,9.928
0.7854418,0.042,-0.428,9.928
0.78940815,0.042,-0.467,9.967
0.7933749,0.042,-0.428,9.967
0.797342,0.042,-0.428,9.967
0.80130935,0.042,-0.467,10.005
