TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003961533,0.042,-0.39,10.005
0.007922841,0.042,-0.428,9.928
0.011884379,0.042,-0.39,9.928
0.015846238,0.003,-0.428,9.967
0.019807776,0.042,-0.428,9.967
0.02377016,0.042,-0.428,9.967
0.02773256,0.042,-0.39,9.928
0.031695098,0.042,-0.428,9.967
0.035657793,0.042,-0.428,9.928
0.039620116,0.042,-0.39,9.967
0.043581575,0.042,-0.428,9.967
0.047543425,0.08,-0.428,9.967
0.051505495,0.003,-0.428,9.89
0.055467267,0.042,-0.39,9.967
0.059429113,-0.034,-0.428,9.967
0.063391134,0.003,-0.428,9.967
0.06735283,0.003,-0.428,9.928
0.071314834,0.042,-0.428,9.967
0.07527658,0.042,-0.428,9.967
0.079238586,0.042,-0.428,9.928
0.0832012,0.042,-0.428,9.967
0.087163486,0.042,-0.39,9.928
0.091125794,0.042,-0.39,9.928
0.09508787,0.042,-0.428,9.967
0.09905027,0.042,-0.39,9.928
0.10301235,0.042,-0.39,9.89
0.10697435,0.042,-0.39,9.928
0.11093593,0.042,-0.428,9.928
0.11489785,0.042,-0.39,9.967
0.11886016,0.042,-0.39,10.005
0.12282242,0.042,-0.39,9.967
0.12678465,0.042,-0.39,9.928
0.13074765,0.042,-0.39,9.967
0.13471057,0.003,-0.39,9.928
0.13867263,0.042,-0.39,9.928
0.14263465,0.003,-0.428,9.967
0.14659704,0.003,-0.39,9.967
0.15055896,0.042,-0.39,9.928
0.1545208,0.003,-0.39,9.967
0.15848258,0.042,-0.428,9.89
0.16244441,0.042,-0.39,9.928
0.1664065,0.003,-0.428,9.928
0.17036843,0.042,-0.428,9.967
0.1743302,0.042,-0.428,9.928
0.17829151,0.042,-0.39,9.967
0.18225306,0.042,-0.428,9.928
0.18621475,0.042,-0.428,9.928
0.1901763,0.042,-0.428,9.967
0.19413783,0.003,-0.39,9.928
0.19809966,0.042,-0.39,9.928
0.20206144,0.042,-0.428,9.928
0.20602326,0.042,-0.39,9.89
0.2099852,0.08,-0.428,9.928
0.21394704,0.003,-0.428,9.928
0.21790926,0.042,-0.428,9.928
0.22187118,0.003,-0.428,9.967
0.22583343,0.042,-0.428,9.928
0.22979563,0.003,-0.428,9.928
0.23375739,0.042,-0.39,9.928
0.23771939,0.003,-0.39,9.928
0.24168175,0.042,-0.39,9.928
0.2456443,0.003,-0.428,9.928
0.24960639,0.08,-0.39,9.928
0.25356838,0.042,-0.39,9.928
0.25753036,0.042,-0.428,9.967
0.26149246,0.003,-0.39,9.967
0.26545438,0.003,-0.39,9.967
0.26941594,0.042,-0.428,9.967
0.27337798,0.042,-0.428,9.89
0.27734002,0.042,-0.428,9.967
0.28130162,0.042,-0.428,9.928
0.28526327,0.042,-0.39,9.928
0.28922573,0.003,-0.39,9.928
0.29318804,0.003,-0.39,9.928
0.2971501,0.042,-0.39,9.928
