TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003962756,0.003,-0.428,9.89
0.007925294,0.042,-0.428,9.928
0.011888371,0.042,-0.428,9.928
0.015851377,0.042,-0.428,9.928
0.019813916,0.003,-0.428,9.928
0.023776224,0.042,-0.428,9.928
0.027738867,0.042,-0.428,9.967
0.031700943,0.042,-0.428,9.89
0.03566325,0.003,-0.428,9.967
0.039626166,0.042,-0.428,9.967
0.04358909,0.042,-0.428,9.928
0.04755178,0.042,-0.39,9.967
0.051514544,0.042,-0.428,9.967
0.05547724,0.003,-0.428,9.928
0.05943924,0.003,-0.39,9.967
0.063401856,0.042,-0.428,9.928
0.06736424,0.042,-0.428,9.967
0.0713264,0.042,-0.428,9.967
0.075288765,0.003,-0.39,9.928
0.07925123,0.003,-0.428,9.928
0.083213314,0.042,-0.428,9.967
0.08717655,0.042,-0.428,9.89
0.091139235,0.042,-0.39,9.967
0.09510208,0.042,-0.428,9.967
0.09906501,0.003,-0.428,9.967
0.10302733,0.042,-0.428,9.89
0.1069901,0.042,-0.428,9.928
0.1109534,0.003,-0.428,10.005
0.114916556,0.003,-0.39,9.928
0.1188794,0.042,-0.39,9.928
0.122841954,0.042,-0.39,9.928
0.12680458,0.042,-0.39,9.967
0.13076657,0.042,-0.428,9.967
0.13472913,0.042,-0.428,9.928
0.13869138,0.042,-0.428,9.967
0.14265367,0.042,-0.39,9.928
0.14661717,0.042,-0.39,9.967
0.1505804,0.042,-0.39,9.928
0.15454355,0.042,-0.39,9.967
0.15850626,0.042,-0.428,9.967
0.1624691,0.042,-0.428,9.967
0.1664324,0.003,-0.428,9.928
0.1703958,0.042,-0.428,9.928
0.17435858,0.042,-0.428,9.967
0.17832157,0.042,-0.39,9.967
0.18228406,0.042,-0.39,9.928
0.18624653,0.042,-0.428,9.967
0.19020922,0.003,-0.39,9.928
0.19417176,0.042,-0.428,9.89
0.19813453,0.042,-0.39,9.967
0.20209715,0.003,-0.428,9.967
0.20605984,0.042,-0.428,9.928
0.21002308,0.042,-0.428,9.967
0.21398647,0.042,-0.428,9.967
0.21794906,0.003,-0.428,9.967
0.22191152,0.042,-0.428,9.928
0.22587429,0.042,-0.428,9.928
0.22983684,0.042,-0.39,9.928
0.23379914,0.08,-0.428,9.89
0.23776154,0.042,-0.39,9.967
0.241724,0.042,-0.428,9.928
0.24568638,0.042,-0.428,9.928
0.249649,0.042,-0.428,9.928
0.25361162,0.042,-0.428,9.928
0.2575744,0.003,-0.39,9.967
0.26153755,0.003,-0.428,9.928
0.2655004,0.042,-0.39,9.928
0.2694634,0.042,-0.39,10.005
0.27342623,0.042,-0.428,9.967
0.2773884,0.042,-0.428,9.967
0.28135052,0.042,-0.39,9.967
0.28531316,0.042,-0.428,9.928
0.2892756,0.003,-0.39,9.967
0.29323784,0.042,-0.428,9.89
0.29720044,0.042,-0.428,9.967
0.3011636,0.003,-0.428,9.928
0.30512646,0.042,-0.39,9.967
0.30908883,0.042,-0.39,9.928
0.31305122,0.042,-0.428,9.967
0.31701338,0.003,-0.467,9.967
0.32097578,0.042,-0.428,9.967
0.3249383,0.042,-0.428,9.967
0.32890055,0.042,-0.428,9.928
0.33286268,0.003,-0.428,9.928
0.3368248,0.003,-0.428,9.928
0.34078735,0.003,-0.428,9.928
0.34474984,0.042,-0.428,9.928
0.3487125,0.042,-0.428,9.967
0.3526751,0.042,-0.39,9.967
0.35663843,0.042,-0.467,9.928
0.36060113,0.042,-0.39,9.967
0.36456373,0.042,-0.428,9.928
0.36852628,0.042,-0.39,9.928
0.37248892,0.042,-0.39,9.967
0.3764514,0.08,-0.39,9.967
0.38041368,0.042,-0.39,9.967
0.38437566,0.003,-0.428,9.928
0.3883378,0.003,-0.39,9.928
0.39229965,0.042,-0.428,9.967
0.39626217,0.003,-0.428,9.928
0.40022427,0.003,-0.428,9.928
0.4041862,0.042,-0.428,9.967
0.40814865,0.042,-0.39,9.967
0.41211227,0.042,-0.428,9.928
0.41607428,0.042,-0.39,10.005
0.42003658,0.042,-0.39,9.967
0.42399865,0.042,-0.467,9.814
0.42796096,0.042,-0.428,9.928
0.43192336,0.08,-0.39,10.082
0.43588606,0.003,-0.39,9.967
0.43984792,0.042,-0.428,9.928
0.44381043,0.08,-0.428,10.005
0.44777256,0.042,-0.428,9.852
0.4517352,0.003,-0.428,9.852
0.4556972,0.042,-0.428,9.928
0.45965952,0.003,-0.428,9.89
0.46362182,0.042,-0.467,9.928
0.4675841,0.003,-0.428,9.967
0.47154653,0.042,-0.428,9.928
0.47550964,0.042,-0.428,10.005
0.47947222,0.042,-0.467,9.967
0.48343495,0.003,-0.428,10.043
0.48739824,0.042,-0.428,10.005
0.49136132,0.08,-0.428,10.005
0.4953239,0.042,-0.428,10.005
0.49928653,0.042,-0.428,9.967
0.50324905,0.08,-0.428,10.005
0.50721174,0.042,-0.428,9.967
0.5111747,0.042,-0.428,9.967
0.51513773,0.042,-0.428,10.005
0.5191015,0.042,-0.428,9.89
0.5230645,0.08,-0.39,9.967
0.5270276,0.042,-0.428,9.928
0.53099054,0.003,-0.428,9.928
0.53495324,0.08,-0.428,10.005
0.53891695,0.042,-0.428,9.89
0.5428799,0.042,-0.428,9.89
0.5468424,0.042,-0.39,9.967
0.55080575,0.042,-0.467,9.852
0.55476874,0.042,-0.467,9.928
0.5587322,0.042,-0.428,9.928
0.56269556,0.042,-0.428,9.89
0.56665885,0.042,-0.428,9.928
0.5706216,0.042,-0.428,9.928
0.5745847,0.003,-0.428,9.928
0.57854766,0.042,-0.428,10.005
0.5825104,0.042,-0.39,9.928
0.58647406,0.042,-0.428,9.89
0.59043753,0.08,-0.39,10.043
0.59440035,0.042,-0.428,9.928
0.5983632,0.042,-0.428,9.928
0.6023262,0.042,-0.39,10.005
0.606289,0.042,-0.467,9.928
0.6102518,0.042,-0.428,9.928
0.61421454,0.042,-0.39,10.005
0.618177,0.042,-0.467,9.928
0.62213993,0.08,-0.428,9.928
0.6261028,0.042,-0.39,9.967
0.6300654,0.042,-0.428,9.928
0.63402796,0.003,-0.39,9.928
0.63799083,0.042,-0.39,9.967
0.6419536,0.042,-0.428,9.967
0.64591676,0.003,-0.467,9.928
0.6498795,0.042,-0.39,9.928
0.653842,0.042,-0.39,9.928
0.6578045,0.042,-0.428,9.928
0.66176736,0.003,-0.39,9.928
0.6657301,0.003,-0.428,9.967
0.66969305,0.042,-0.428,9.928
0.6736555,0.042,-0.39,9.928
0.6776178,0.042,-0.39,9.928
0.68158025,0.08,-0.428,9.928
0.685543,0.042,-0.428,9.928
0.6895056,0.042,-0.39,9.967
0.6934683,0.042,-0.428,9.967
0.69743115,0.042,-0.428,9.967
0.7013931,0.042,-0.428,9.928
0.70535547,0.042,-0.428,10.005
0.7093177,0.003,-0.428,9.928
0.71328,0.003,-0.428,9.928
0.71724343,0.042,-0.39,9.928
0.7212062,0.042,-0.428,9.967
0.72516906,0.042,-0.428,9.967
0.7291322,0.042,-0.428,9.928
0.7330945,0.003,-0.428,10.005
0.73705715,0.042,-0.428,9.928
