TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003964219,0.003,-0.428,9.928
0.007928142,0.003,-0.428,9.967
0.011892219,0.042,-0.428,9.928
0.015856838,0.003,-0.428,9.967
0.0198203,0.042,-0.428,10.005
0.0237843,0.042,-0.467,9.967
0.027748073,0.042,-0.39,9.928
0.03171215,0.042,-0.428,9.967
0.035675995,0.042,-0.428,9.967
0.039640386,0.042,-0.428,9.928
0.043605,0.042,-0.428,9.967
0.047569305,0.042,-0.428,9.89
0.05153385,0.003,-0.428,9.928
0.055498082,0.042,-0.467,9.928
0.059462085,0.042,-0.428,9.967
0.063425355,0.042,-0.428,9.967
0.0673892,0.042,-0.428,9.967
0.0713532,0.042,-0.428,9.967
0.07531693,0.042,-0.428,9.967
0.07928054,0.003,-0.428,9.928
0.083244614,0.042,-0.39,9.928
0.087209016,0.003,-0.39,9.928
0.091173634,0.003,-0.428,9.967
0.09513801,0.042,-0.428,9.928
0.09910173,0.042,-0.428,9.967
0.10306557,0.042,-0.428,9.967
0.1070295,0.003,-0.428,9.967
0.11099377,0.042,-0.428,9.928
0.114957854,0.003,-0.428,9.967
0.11892239,0.042,-0.428,9.928
0.12288642,0.003,-0.428,9.928
0.12685087,0.042,-0.428,9.928
0.13081542,0.042,-0.428,9.928
0.13477965,0.042,-0.428,9.928
0.13874419,0.003,-0.467,9.89
0.14270866,0.08,-0.428,9.967
0.14667252,0.042,-0.428,9.967
0.15063651,0.042,-0.428,9.967
0.15460037,0.003,-0.428,9.967
0.15856431,0.003,-0.428,9.928
0.16252832,0.042,-0.39,9.967
0.16649224,0.042,-0.428,9.967
0.17045587,0.042,-0.428,9.928
0.17441995,0.042,-0.428,9.967
0.17838357,0.042,-0.428,9.928
0.18234736,0.003,-0.428,9.967
0.18631127,0.003,-0.428,9.967
0.1902749,0.042,-0.428,9.967
0.19423848,0.003,-0.428,9.928
0.19820257,0.042,-0.428,9.928
0.20216724,0.042,-0.428,9.928
0.20613179,0.042,-0.428,9.967
0.21009602,0.042,-0.428,9.967
0.21405993,0.042,-0.428,9.967
0.21802384,0.042,-0.428,9.928
0.22198807,0.042,-0.428,9.928
0.22595206,0.042,-0.428,9.928
0.22991645,0.042,-0.428,9.928
0.23388053,0.042,-0.39,9.967
0.23784423,0.042,-0.428,9.928
0.24180776,0.042,-0.428,9.928
0.24577115,0.042,-0.467,9.967
0.24973477,0.042,-0.467,9.928
