TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003961616,0.042,-0.39,10.043
0.007923847,0.08,-0.39,9.928
0.011885694,0.042,-0.39,9.928
0.01584754,0.042,-0.428,9.967
0.019809376,0.042,-0.39,9.928
0.023770992,0.042,-0.428,9.928
0.027732069,0.042,-0.39,10.005
0.0316933,0.042,-0.39,9.967
0.035654526,0.042,-0.39,9.928
0.03961584,0.042,-0.39,9.928
0.043577515,0.042,-0.39,9.928
0.04753944,0.003,-0.39,9.967
0.051501054,0.042,-0.428,9.967
0.055462714,0.003,-0.428,9.928
0.05942395,0.003,-0.428,9.967
0.063385405,0.08,-0.39,9.967
0.06734625,0.042,-0.428,9.928
0.07130749,0.042,-0.39,9.928
0.07526902,0.042,-0.39,9.928
0.07923094,0.042,-0.428,9.928
0.08319272,0.003,-0.39,9.967
0.087153874,0.042,-0.428,9.928
0.091115884,0.042,-0.428,9.928
0.09507751,0.042,-0.428,9.928
0.0990395,0.042,-0.428,9.928
0.1030013,0.042,-0.428,9.928
0.10696276,0.042,-0.39,9.967
0.11092461,0.08,-0.39,9.928
0.11488599,0.042,-0.428,9.928
0.11884707,0.042,-0.428,9.967
0.12280876,0.003,-0.39,9.967
0.12677053,0.003,-0.428,9.967
0.13073291,0.003,-0.39,9.928
0.13469431,0.042,-0.39,9.928
0.13865608,0.042,-0.428,9.928
0.14261793,0.042,-0.428,9.928
0.14657953,0.042,-0.39,9.967
0.15054084,0.042,-0.428,9.967
0.15450308,0.042,-0.428,9.967
0.1584653,0.042,-0.39,9.967
0.16242708,0.08,-0.39,9.928
0.16638885,0.042,-0.428,9.928
0.17035039,0.042,-0.352,9.928
0.1743121,0.042,-0.39,9.928
0.17827325,0.003,-0.39,9.928
0.18223478,0.042,-0.39,9.928
0.18619597,0.003,-0.39,9.89
0.19015743,0.042,-0.39,9.967
0.19411904,0.003,-0.428,9.967
0.19808006,0.042,-0.428,9.967
0.20204191,0.042,-0.428,9.967
0.2060036,0.003,-0.39,9.928
0.20996569,0.042,-0.428,9.928
0.21392739,0.042,-0.428,9.967
0.21788917,0.042,-0.467,9.967
0.22185089,0.042,-0.428,9.89
0.22581233,0.042,-0.39,9.967
0.22977349,0.003,-0.428,9.967
0.23373474,0.003,-0.39,9.928
0.23769581,0.042,-0.428,9.967
0.24165712,0.042,-0.428,9.928
0.24561884,0.042,-0.39,9.967
0.24958083,0.003,-0.39,9.928
0.25354254,0.003,-0.39,9.928
0.257504,0.042,-0.39,9.928
0.26146552,0.003,-0.39,9.928
0.26542777,0.042,-0.39,9.928
0.26938993,0.042,-0.39,9.928
0.27335283,0.003,-0.428,9.967
0.27731583,0.042,-0.428,9.967
0.28127837,0.042,-0.39,9.928
0.2852403,0.042,-0.428,9.967
0.28920227,0.003,-0.39,9.967
0.29316446,0.003,-0.39,9.967
0.29712605,0.003,-0.39,9.928
0.30108735,0.042,-0.428,9.928
0.30504858,0.042,-0.428,9.928
0.30901065,0.042,-0.428,9.967
0.31297225,0.003,-0.428,9.928
0.3169335,0.042,-0.428,9.928
0.32089543,0.042,-0.428,10.005
0.32485765,0.042,-0.428,9.928
0.3288198,0.003,-0.428,9.928
0.33278129,0.042,-0.428,9.967
0.3367429,0.042,-0.428,9.928
0.3407048,0.042,-0.39,9.967
0.3446666,0.08,-0.39,9.928
0.34862873,0.042,-0.39,10.005
0.3525907,0.042,-0.428,9.967
0.35655233,0.08,-0.352,9.967
0.3605145,0.042,-0.352,9.967
0.3644771,0.042,-0.428,9.928
0.36843985,0.003,-0.39,9.967
0.3724028,0.042,-0.428,9.928
0.3763657,0.042,-0.39,9.928
