TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003961307,0.08,-0.39,9.928
0.007922521,0.042,-0.39,9.928
0.011883983,0.042,-0.39,9.928
0.015845213,0.042,-0.428,9.928
0.019806432,0.042,-0.39,9.928
0.023767972,0.042,-0.39,9.928
0.027729897,0.042,-0.39,9.967
0.031691145,0.003,-0.39,9.928
0.03565268,0.042,-0.428,9.928
0.03961468,0.042,-0.352,9.928
0.043577135,0.08,-0.428,9.928
0.047538754,0.08,-0.352,9.89
0.051499903,0.042,-0.39,9.928
0.05546114,0.003,-0.428,9.928
0.05942245,0.042,-0.428,9.928
0.06338383,0.042,-0.39,9.928
0.067345455,0.042,-0.428,9.928
0.0713073,0.042,-0.428,9.967
0.075268686,0.042,-0.39,9.928
0.07922945,0.042,-0.39,9.928
0.08319068,0.042,-0.39,9.89
0.08715214,0.003,-0.428,9.89
0.0911136,0.042,-0.39,9.967
0.09507498,0.042,-0.428,9.928
0.09903652,0.042,-0.39,9.967
0.102997705,0.003,-0.39,9.967
0.1069587,0.042,-0.39,9.928
0.11091971,0.042,-0.39,9.928
0.114881,0.003,-0.39,9.967
0.11884208,0.042,-0.39,9.928
0.12280231,0.042,-0.428,9.928
0.1267627,0.042,-0.428,9.928
0.13072355,0.042,-0.39,9.928
0.13468494,0.042,-0.39,9.928
0.13864565,0.08,-0.428,9.967
0.14260626,0.042,-0.39,9.928
0.14656718,0.042,-0.39,9.928
0.15052834,0.042,-0.39,9.928
0.15448943,0.042,-0.428,9.967
0.15845019,0.042,-0.39,9.928
0.16241093,0.042,-0.39,9.967
0.16637246,0.042,-0.428,9.967
0.17033455,0.042,-0.39,9.89
0.1742957,0.042,-0.39,9.928
0.1782564,0.003,-0.39,9.967
0.18221723,0.003,-0.352,9.928
0.1861779,0.003,-0.39,9.967
0.19013897,0.042,-0.39,9.928
0.19409959,0.042,-0.39,9.967
0.19806075,0.003,-0.428,9.928
0.20202237,0.042,-0.428,9.928
0.2059836,0.042,-0.39,9.928
0.20994492,0.042,-0.39,9.89
0.21390562,0.042,-0.39,9.928
0.21786691,0.042,-0.39,9.928
0.2218279,0.042,-0.39,9.928
0.22578852,0.042,-0.39,9.928
0.22974944,0.042,-0.39,9.928
0.23371044,0.042,-0.39,9.967
0.2376722,0.042,-0.39,9.89
0.24163343,0.042,-0.39,9.928
0.24559465,0.042,-0.39,9.967
0.24955574,0.003,-0.428,9.928
0.25351658,0.003,-0.39,9.928
0.2574775,0.042,-0.428,9.967
0.26143858,0.042,-0.39,9.928
0.26539904,0.042,-0.428,9.89
0.26935995,0.042,-0.39,9.967
0.27332026,0.042,-0.39,9.928
0.27728102,0.042,-0.39,9.928
0.2812421,0.042,-0.39,9.928
0.28520295,0.042,-0.39,9.928
0.28916398,0.042,-0.39,9.967
0.29312474,0.042,-0.428,9.928
0.29708573,0.042,-0.428,9.928
0.30104643,0.003,-0.39,10.005
0.3050071,0.042,-0.39,9.967
0.30896837,0.042,-0.39,9.928
0.31293005,0.042,-0.39,9.928
0.3168907,0.042,-0.352,9.928
0.32085174,0.042,-0.39,9.928
0.32481292,0.08,-0.428,9.928
0.32877398,0.042,-0.39,9.967
0.33273503,0.042,-0.39,9.89
0.33669582,0.042,-0.39,9.928
0.34065673,0.042,-0.39,9.967
0.34461844,0.042,-0.39,9.928
0.3485799,0.003,-0.39,9.928
0.35254073,0.042,-0.39,9.928
0.35650206,0.08,-0.428,9.928
0.3604638,0.042,-0.39,9.928
0.36442485,0.042,-0.428,9.967
0.36838633,0.003,-0.39,9.967
0.37234747,0.003,-0.428,9.928
0.37630853,0.042,-0.39,9.928
0.38027045,0.042,-0.428,9.967
0.38423255,0.042,-0.39,9.967
0.38819408,0.08,-0.39,9.967
0.39215493,0.042,-0.39,9.967
0.39611563,0.042,-0.39,9.967
0.40007657,0.042,-0.39,9.928
0.40403795,0.042,-0.39,9.967
0.40799955,0.042,-0.39,9.928
0.4119605,0.042,-0.39,9.928
0.41592133,0.042,-0.39,9.967
0.41988266,0.042,-0.39,9.928
0.4238436,0.042,-0.39,9.967
0.42780444,0.08,-0.428,10.005
0.43176538,0.042,-0.39,10.005
0.43572676,0.042,-0.428,9.967
0.4396879,0.042,-0.428,9.89
0.4436492,0.042,-0.428,9.89
0.44761053,0.042,-0.39,9.928
0.45157197,0.042,-0.39,9.89
0.45553306,0.042,-0.39,9.967
0.45949438,0.042,-0.428,9.967
0.463456,0.042,-0.39,10.005
0.46741676,0.042,-0.428,9.967
0.47137848,0.042,-0.39,9.852
0.47533938,0.042,-0.428,9.852
0.47930056,0.003,-0.39,9.928
0.48326206,0.042,-0.352,10.005
0.48722324,0.042,-0.39,9.967
0.49118483,0.042,-0.39,9.928
0.49514598,0.042,-0.428,9.967
0.49910784,0.042,-0.428,10.005
0.5030697,0.042,-0.352,9.967
0.50703114,0.003,-0.39,9.852
0.5109925,0.08,-0.39,9.89
0.51495457,0.042,-0.428,9.967
0.518916,0.042,-0.352,10.043
0.5228773,0.042,-0.39,9.928
0.52683884,0.042,-0.428,9.814
0.53080016,0.042,-0.39,9.89
0.5347615,0.08,-0.39,10.005
0.5387225,0.003,-0.39,9.967
0.54268366,0.042,-0.428,9.89
0.5466446,0.042,-0.39,9.928
0.5506058,0.042,-0.428,10.005
0.5545669,0.042,-0.39,9.967
0.5585278,0.003,-0.39,9.89
0.56248915,0.003,-0.428,9.852
0.5664502,0.042,-0.39,10.005
0.57041186,0.042,-0.39,10.005
0.574373,0.08,-0.39,10.005
0.57833403,0.003,-0.39,9.928
0.582295,0.003,-0.428,9.852
0.58625627,0.003,-0.39,9.928
0.5902167,0.042,-0.428,10.005
0.594178,0.042,-0.428,10.043
0.5981393,0.003,-0.352,9.928
0.6021003,0.042,-0.428,9.89
0.60606164,0.042,-0.39,9.852
0.6100228,0.042,-0.39,9.967
0.61398405,0.042,-0.39,9.928
0.6179449,0.003,-0.39,10.005
0.62190545,0.042,-0.39,9.967
0.625867,0.08,-0.428,9.967
0.6298279,0.042,-0.39,9.89
0.63378906,0.042,-0.428,9.89
0.63774985,0.042,-0.39,9.967
0.641711,0.042,-0.39,9.928
0.6456721,0.08,-0.39,9.89
0.6496329,0.042,-0.428,9.928
0.6535945,0.003,-0.39,9.928
0.6575557,0.003,-0.428,10.043
0.6615168,0.042,-0.352,9.928
0.6654779,0.042,-0.428,9.89
0.66943896,0.042,-0.428,9.928
0.6733997,0.042,-0.428,9.928
0.6773608,0.042,-0.467,9.89
0.6813221,0.042,-0.39,9.89
0.6852832,0.042,-0.39,9.89
0.6892447,0.08,-0.428,9.928
0.6932063,0.042,-0.428,9.967
0.69716775,0.042,-0.428,9.967
0.70112914,0.042,-0.39,9.967
0.7050908,0.042,-0.428,9.89
0.7090523,0.003,-0.39,9.967
0.7130141,0.042,-0.428,9.928
0.71697557,0.08,-0.39,9.967
0.7209375,0.042,-0.39,9.928
0.7248998,0.042,-0.428,9.89
0.7288618,0.042,-0.39,9.928
0.7328242,0.003,-0.39,9.89
0.73678654,0.042,-0.428,9.89
0.74074894,0.042,-0.428,9.928
0.744711,0.042,-0.428,9.967
0.7486733,0.003,-0.39,9.967
0.7526352,0.042,-0.39,9.89
0.7565965,0.003,-0.39,9.928
0.76055795,0.003,-0.39,9.89
0.7645199,0.042,-0.39,9.928
0.7684818,0.003,-0.39,9.928
0.77244335,0.042,-0.39,9.967
0.7764048,0.042,-0.39,9.928
0.78036726,0.042,-0.39,9.967
0.7843299,0.08,-0.428,9.928
0.78829247,0.042,-0.39,9.967
0.79225457,0.042,-0.39,9.928
0.7962162,0.042,-0.428,9.928
0.80017775,0.003,-0.39,9.967
0.8041398,0.042,-0.428,10.005
