TIME,X,Y,Z
0.0,0.003,-0.39,9.928
0.003964539,0.003,-0.428,9.928
0.007928693,0.042,-0.467,9.967
0.011892696,0.042,-0.428,9.967
0.01585685,0.042,-0.467,9.928
0.019820772,0.003,-0.467,9.967
0.023784848,0.042,-0.428,10.005
0.027748847,0.042,-0.428,9.967
0.03171277,0.003,-0.467,9.928
0.035676688,0.042,-0.428,9.928
0.039640997,0.042,-0.428,9.967
0.04360584,0.042,-0.467,9.967
0.047570527,0.042,-0.428,9.928
0.051534835,0.042,-0.39,9.967
0.055499066,0.003,-0.428,9.967
0.059463374,0.003,-0.39,9.967
0.06342814,0.003,-0.428,9.967
0.06739238,0.042,-0.428,9.928
0.0713566,0.042,-0.428,9.928
0.07532114,0.003,-0.428,9.928
0.079285294,0.042,-0.428,9.928
0.08324946,0.042,-0.428,9.928
0.087214224,0.003,-0.467,9.928
0.091178685,0.003,-0.467,9.967
0.09514254,0.042,-0.428,9.928
0.09910624,0.042,-0.428,9.928
0.10307024,0.042,-0.428,9.928
0.10703417,0.042,-0.428,9.928
0.11099824,0.042,-0.428,9.928
0.11496217,0.042,-0.428,9.967
0.11892618,0.042,-0.428,9.928
0.12289034,0.042,-0.428,9.928
0.12685433,0.003,-0.428,9.967
0.13081881,0.003,-0.428,9.928
0.13478336,0.003,-0.428,9.928
0.13874783,0.003,-0.467,10.005
0.14271298,0.042,-0.39,9.928
0.14667767,0.042,-0.428,9.967
0.15064229,0.003,-0.428,9.928
0.15460736,0.003,-0.428,9.928
0.15857182,0.042,-0.428,9.967
0.16253613,0.042,-0.428,9.967
0.16650006,0.042,-0.467,9.967
0.17046453,0.003,-0.428,9.967
0.17442915,0.08,-0.467,9.967
0.17839362,0.003,-0.428,9.928
0.18235776,0.042,-0.428,9.928
0.18632214,0.003,-0.428,9.928
0.19028693,0.042,-0.467,9.967
0.19425161,0.042,-0.467,9.967
0.198216,0.042,-0.428,9.967
0.20218101,0.042,-0.428,9.967
0.20614572,0.003,-0.39,9.89
0.21011016,0.003,-0.428,9.967
0.21407479,0.003,-0.428,9.967
0.21803948,0.003,-0.428,9.967
0.22200388,0.042,-0.428,9.928
0.22596844,0.003,-0.428,9.967
0.22993281,0.042,-0.428,9.928
0.23389696,0.042,-0.428,9.928
0.23786098,0.042,-0.39,9.967
0.24182506,0.003,-0.428,9.967
0.24578936,0.003,-0.428,9.928
0.24975352,0.042,-0.428,9.928
0.25371808,0.003,-0.428,9.967
