TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003958153,0.042,-0.39,10.043
0.007916086,0.042,-0.352,9.967
0.011874624,0.042,-0.352,9.89
0.015833393,0.042,-0.352,9.928
0.019791707,0.042,-0.352,9.928
0.023750095,0.042,-0.352,9.967
0.027708173,0.042,-0.39,9.967
0.03166709,0.042,-0.352,9.967
0.035625093,0.003,-0.39,9.967
0.039583474,0.042,-0.39,9.967
0.043542087,0.042,-0.39,9.967
0.047500163,0.003,-0.39,9.928
0.05145855,0.042,-0.39,9.928
0.055416953,0.042,-0.428,9.928
0.059375644,0.003,-0.352,9.967
0.06333372,0.042,-0.39,9.967
0.06729189,0.003,-0.39,9.928
0.07125036,0.042,-0.39,9.928
0.07520906,0.003,-0.39,9.928
0.07916746,0.042,-0.39,9.928
0.083125845,0.042,-0.352,9.928
0.08708455,0.042,-0.39,9.967
0.091043696,0.042,-0.39,9.928
0.09500208,0.003,-0.39,9.928
0.0989607,0.042,-0.39,9.928
0.10291909,0.003,-0.39,9.928
0.10687801,0.042,-0.352,9.967
0.11083648,0.042,-0.352,9.928
0.114794485,0.042,-0.39,9.89
0.11875272,0.042,-0.428,9.928
0.12271118,0.042,-0.39,9.928
0.12666905,0.003,-0.39,9.89
0.1306272,0.08,-0.39,9.89
0.13458566,0.003,-0.39,9.928
0.13854367,0.042,-0.39,9.928
0.14250205,0.042,-0.352,9.928
0.14646065,0.042,-0.39,9.928
0.1504191,0.08,-0.352,9.928
0.15437749,0.042,-0.39,9.967
0.15833594,0.003,-0.39,9.928
0.16229463,0.042,-0.39,9.967
0.1662527,0.042,-0.39,9.967
0.17021133,0.042,-0.39,9.928
0.17416929,0.042,-0.39,9.967
0.17812736,0.042,-0.39,9.89
0.18208574,0.042,-0.39,9.928
0.18604413,0.003,-0.39,9.967
0.19000259,0.042,-0.39,9.967
0.19396067,0.042,-0.39,9.89
0.1979186,0.042,-0.352,9.928
0.20187667,0.003,-0.39,9.967
0.20583428,0.042,-0.352,9.928
0.20979229,0.003,-0.39,9.928
0.21375059,0.042,-0.39,9.928
0.2177089,0.003,-0.352,9.928
0.22166729,0.003,-0.352,9.967
0.22562568,0.042,-0.352,9.928
0.22958499,0.042,-0.352,9.928
0.23354384,0.003,-0.352,9.928
0.23750253,0.042,-0.39,9.928
0.24146092,0.042,-0.39,9.928
0.24541938,0.042,-0.39,9.928
0.24937752,0.042,-0.39,9.928
0.25333545,0.003,-0.39,9.89
0.25729343,0.042,-0.428,9.928
0.2612516,0.08,-0.39,10.005
0.26521006,0.042,-0.39,9.928
0.26916873,0.08,-0.352,9.967
0.27312768,0.003,-0.39,9.928
0.2770866,0.042,-0.39,9.928
0.2810456,0.042,-0.39,9.928
0.28500396,0.042,-0.39,9.928
0.2889626,0.042,-0.39,9.967
0.29292074,0.042,-0.39,9.928
0.29687935,0.042,-0.39,9.928
0.30083805,0.003,-0.39,9.928
0.30479696,0.042,-0.39,9.967
0.3087562,0.042,-0.39,9.89
0.31271467,0.08,-0.39,9.89
0.31667334,0.042,-0.39,9.928
0.3206327,0.042,-0.39,9.928
0.32459182,0.003,-0.39,9.967
0.32855117,0.042,-0.352,9.928
0.3325098,0.003,-0.428,9.928
0.33646864,0.042,-0.352,9.928
0.34042776,0.042,-0.352,9.928
0.34438583,0.042,-0.39,9.89
0.34834442,0.042,-0.428,9.928
0.3523032,0.042,-0.39,9.967
0.35626188,0.042,-0.39,9.89
0.36022034,0.042,-0.39,9.928
0.36417878,0.003,-0.39,9.928
0.36813763,0.003,-0.39,9.967
0.37209627,0.042,-0.39,9.928
0.37605503,0.042,-0.39,9.928
0.3800134,0.08,-0.39,9.967
0.38397226,0.042,-0.39,9.928
0.38793072,0.042,-0.39,9.967
0.39188904,0.08,-0.39,9.928
0.39584795,0.042,-0.39,9.967
0.3998067,0.003,-0.39,9.928
0.40376535,0.042,-0.352,9.89
0.4077235,0.042,-0.39,9.967
0.41168186,0.042,-0.39,9.967
0.4156402,0.042,-0.39,9.89
0.41959888,0.042,-0.39,9.814
0.4235571,0.042,-0.39,9.928
0.4275162,0.08,-0.39,9.89
0.4314751,0.08,-0.352,9.967
0.43543416,0.08,-0.39,9.967
0.4393934,0.042,-0.39,10.005
0.44335225,0.003,-0.39,10.005
0.44731116,0.042,-0.39,9.928
0.45127,0.042,-0.428,9.852
0.45522848,0.042,-0.39,9.89
0.45918694,0.042,-0.352,9.928
0.46314532,0.042,-0.352,9.967
0.4671041,0.042,-0.39,9.928
0.47106245,0.003,-0.428,9.967
0.47502103,0.042,-0.352,9.928
0.47897977,0.042,-0.352,9.967
0.4829385,0.042,-0.39,9.814
0.48689708,0.042,-0.352,9.852
0.49085602,0.042,-0.39,9.967
0.4948145,0.042,-0.39,10.082
0.49877357,0.042,-0.39,10.005
0.5027313,0.003,-0.39,9.852
0.5066901,0.042,-0.39,9.852
0.51064926,0.042,-0.39,10.005
0.51460785,0.042,-0.352,10.005
0.5185671,0.08,-0.39,9.89
0.5225257,0.042,-0.39,9.928
0.52648425,0.003,-0.428,9.967
0.5304433,0.042,-0.352,10.005
0.53440255,0.042,-0.39,9.967
0.5383609,0.042,-0.39,9.852
0.5423194,0.042,-0.39,9.928
0.5462774,0.042,-0.39,10.005
0.55023605,0.042,-0.352,9.928
0.5541945,0.08,-0.39,9.928
0.558153,0.003,-0.39,9.852
0.56211156,0.08,-0.39,9.89
0.56607,0.042,-0.39,10.005
0.57002866,0.042,-0.39,10.043
0.5739876,0.042,-0.39,9.89
0.5779463,0.08,-0.39,9.852
0.581905,0.003,-0.39,9.852
0.58586377,0.042,-0.39,10.005
0.58982265,0.042,-0.39,9.928
0.59378105,0.042,-0.39,9.967
0.59773964,0.08,-0.39,9.928
0.60169846,0.042,-0.39,9.852
0.6056568,0.042,-0.39,9.852
0.6096147,0.042,-0.39,9.967
0.61357236,0.042,-0.39,9.967
0.6175301,0.042,-0.39,9.928
0.6214884,0.042,-0.352,9.967
0.6254471,0.042,-0.39,9.928
0.6294058,0.042,-0.39,9.928
0.63336456,0.042,-0.39,9.928
0.63732296,0.042,-0.352,9.928
0.64128083,0.042,-0.39,9.89
0.6452392,0.042,-0.39,9.852
0.6491972,0.042,-0.352,9.928
0.6531554,0.042,-0.39,9.967
0.65711373,0.003,-0.39,9.928
0.66107184,0.042,-0.39,9.928
0.66503054,0.042,-0.428,9.967
0.66898894,0.042,-0.39,9.928
0.6729477,0.08,-0.39,9.967
0.6769061,0.042,-0.352,9.928
0.6808647,0.042,-0.39,9.967
