TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003966307,0.042,-0.39,9.928
0.007932611,0.042,-0.428,9.967
0.011899227,0.042,-0.352,9.928
0.01586538,0.042,-0.428,9.928
0.019831622,0.08,-0.39,9.928
0.023797622,0.042,-0.428,9.928
0.027764084,0.08,-0.428,9.928
0.031730454,0.042,-0.467,9.967
0.03569669,0.042,-0.428,9.967
0.03966299,0.042,-0.428,9.928
0.043629114,0.042,-0.428,9.928
0.047594573,0.08,-0.467,9.967
0.05156088,0.042,-0.467,9.967
0.05552739,0.042,-0.428,9.928
0.059492923,0.08,-0.39,9.967
0.06345893,0.042,-0.428,9.928
0.06742425,0.042,-0.428,9.967
0.07139011,0.042,-0.428,9.967
0.07535625,0.042,-0.428,9.928
0.07932227,0.042,-0.428,9.928
0.08328766,0.042,-0.428,9.928
0.08725297,0.042,-0.428,9.967
0.09121845,0.042,-0.39,9.967
0.09518391,0.042,-0.428,9.928
0.09915014,0.042,-0.39,9.967
0.10311661,0.042,-0.428,9.928
0.10708253,0.042,-0.428,9.967
0.11104845,0.08,-0.428,9.967
0.11501403,0.08,-0.428,9.928
0.118979186,0.08,-0.428,9.928
0.12294472,0.08,-0.428,9.967
0.12691042,0.042,-0.428,9.967
0.13087519,0.042,-0.467,9.967
0.13484019,0.042,-0.428,10.005
0.13880591,0.042,-0.428,9.967
0.14277168,0.08,-0.428,9.928
0.14673744,0.08,-0.428,9.967
0.1507023,0.042,-0.39,9.928
0.1546673,0.042,-0.428,9.928
0.158633,0.003,-0.428,9.928
0.16259886,0.042,-0.39,9.967
0.16656463,0.08,-0.428,9.928
0.17053087,0.08,-0.428,9.928
0.17449665,0.042,-0.428,9.928
0.17846265,0.042,-0.428,9.928
0.18242896,0.08,-0.467,9.928
0.18639521,0.042,-0.467,9.967
0.19036083,0.042,-0.428,9.928
0.19432653,0.042,-0.467,10.005
0.19829269,0.042,-0.428,9.967
0.20225908,0.042,-0.467,9.967
0.20622553,0.042,-0.39,9.967
0.21019131,0.042,-0.428,9.967
0.2141577,0.042,-0.428,9.967
0.21812347,0.08,-0.39,9.967
0.22208965,0.042,-0.39,9.928
0.22605588,0.08,-0.39,9.928
0.23002203,0.042,-0.428,9.967
0.23398803,0.042,-0.39,9.967
0.23795341,0.042,-0.39,9.967
0.24191903,0.042,-0.39,9.967
0.24588425,0.042,-0.428,9.967
0.24984941,0.042,-0.428,9.967
0.25381505,0.042,-0.428,9.928
0.25778162,0.042,-0.428,9.967
0.26174748,0.08,-0.428,9.967
0.26571324,0.042,-0.428,9.967
0.26967877,0.042,-0.39,10.005
0.27364457,0.042,-0.428,9.967
0.27761012,0.08,-0.428,9.928
0.28157538,0.042,-0.428,9.967
0.28554064,0.042,-0.428,9.967
0.2895065,0.042,-0.428,9.967
0.2934722,0.118,-0.428,9.928
0.29743832,0.08,-0.428,9.928
0.30140427,0.042,-0.428,10.005
0.3053697,0.042,-0.428,9.967
0.309335,0.042,-0.39,9.967
0.31330025,0.042,-0.467,9.928
0.31726533,0.042,-0.428,9.967
0.3212307,0.042,-0.428,9.967
0.32519647,0.042,-0.428,9.928
0.3291617,0.042,-0.428,9.928
0.33312684,0.042,-0.428,9.928
0.3370923,0.042,-0.428,9.928
0.34105825,0.042,-0.428,9.928
0.3450235,0.08,-0.428,9.967
0.34898844,0.042,-0.428,9.967
0.35295436,0.042,-0.39,9.928
0.3569203,0.042,-0.39,9.967
0.36088622,0.042,-0.428,9.967
0.36485115,0.08,-0.428,9.928
0.3688166,0.042,-0.39,9.967
0.3727816,0.042,-0.428,9.967
0.37674695,0.042,-0.428,9.967
0.380713,0.042,-0.428,9.967
0.3846787,0.042,-0.428,9.967
0.3886439,0.042,-0.39,9.967
0.39260954,0.042,-0.428,9.928
0.39657506,0.042,-0.39,9.928
0.40054062,0.08,-0.428,9.89
0.4045063,0.08,-0.428,9.928
0.4084712,0.042,-0.39,9.967
0.41243628,0.042,-0.428,10.043
0.41640154,0.042,-0.428,9.928
0.42036653,0.08,-0.467,9.928
0.42433155,0.042,-0.467,9.967
0.42829686,0.042,-0.467,9.89
0.43226278,0.042,-0.39,9.89
0.43622774,0.042,-0.428,9.928
