TIME,X,Y,Z
0.0,0.463,-0.773,9.775
0.003974077,0.501,-0.773,9.928
0.007948692,0.463,-0.773,10.043
0.011923613,0.463,-0.811,9.967
0.015898613,0.501,-0.773,10.005
0.019873075,0.463,-0.773,10.005
0.023847237,0.425,-0.811,9.967
0.027821392,0.425,-0.85,9.967
0.031795777,0.425,-0.773,9.967
0.03577019,0.425,-0.85,9.967
0.039744496,0.463,-0.811,9.967
0.043718804,0.425,-0.811,9.967
0.047692318,0.425,-0.811,9.967
0.051666163,0.425,-0.811,9.967
0.055640623,0.425,-0.811,10.005
0.05961463,0.425,-0.811,9.967
0.063589625,0.425,-0.85,9.967
0.06756432,0.425,-0.773,10.005
0.07153802,0.425,-0.735,10.005
0.07551286,0.425,-0.773,10.005
0.079487406,0.463,-0.773,9.967
0.08346182,0.463,-0.811,10.005
0.08743513,0.463,-0.773,10.005
0.09140889,0.463,-0.773,9.928
0.09538292,0.463,-0.811,10.005
0.09935715,0.425,-0.811,10.005
0.103331305,0.425,-0.85,9.967
0.10730491,0.463,-0.811,10.005
0.111279145,0.463,-0.811,10.005
0.11525353,0.425,-0.811,9.967
0.119227536,0.425,-0.811,9.928
0.123201765,0.425,-0.811,9.928
0.12717623,0.425,-0.811,9.928
0.13115048,0.425,-0.811,10.005
0.13512479,0.425,-0.811,10.005
0.1390987,0.463,-0.811,9.967
0.14307286,0.425,-0.811,9.967
0.14704703,0.425,-0.773,9.967
0.15102148,0.425,-0.811,9.967
0.15499571,0.425,-0.811,10.005
0.15896988,0.425,-0.811,10.005
0.1629441,0.425,-0.773,9.967
0.1669181,0.425,-0.811,9.967
0.1708924,0.463,-0.811,9.928
0.17486711,0.425,-0.811,10.005
0.17884189,0.425,-0.811,9.928
0.18281636,0.425,-0.811,9.967
0.18679081,0.463,-0.811,10.005
0.190765,0.425,-0.811,10.005
0.19473891,0.425,-0.773,10.043
0.19871315,0.463,-0.773,9.928
0.20268771,0.463,-0.773,9.814
0.20666209,0.425,-0.811,10.005
0.21063678,0.425,-0.773,10.082
0.21461111,0.425,-0.773,9.89
0.21858567,0.425,-0.735,9.89
0.22256035,0.463,-0.735,10.005
0.22653477,0.425,-0.811,9.967
0.23050869,0.425,-0.773,10.005
0.23448293,0.386,-0.773,10.043
0.23845714,0.425,-0.773,9.928
0.24243122,0.425,-0.773,9.967
0.24640529,0.425,-0.773,10.005
0.2503793,0.425,-0.811,10.005
0.2543536,0.425,-0.811,10.005
0.25832745,0.463,-0.773,9.928
0.26230112,0.463,-0.811,9.928
0.26627544,0.463,-0.811,9.967
0.27025065,0.463,-0.811,10.005
0.2742252,0.463,-0.811,10.005
0.27819943,0.425,-0.811,9.967
0.28217405,0.463,-0.811,9.928
0.28614864,0.425,-0.811,9.967
0.29012325,0.463,-0.811,10.005
0.29409704,0.425,-0.85,9.967
0.29807073,0.463,-0.811,10.005
0.30204496,0.386,-0.773,9.967
0.3060192,0.463,-0.85,9.928
