TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003963,0.08,-0.39,9.775
0.007925734,0.042,-0.428,10.005
0.01188858,0.042,-0.467,9.928
0.015852118,0.08,-0.428,9.967
0.019815708,0.042,-0.467,9.967
0.02377917,0.042,-0.467,9.928
0.027743248,0.08,-0.428,9.967
0.031706687,0.08,-0.428,9.89
0.035670538,0.042,-0.467,9.967
0.039634764,0.08,-0.428,9.928
0.043599155,0.08,-0.428,9.928
0.04756277,0.08,-0.428,9.928
0.051526234,0.08,-0.428,9.928
0.055489868,0.042,-0.467,9.928
0.059454095,0.042,-0.428,9.928
0.06341779,0.08,-0.428,9.928
0.067382514,0.08,-0.428,9.928
0.071346894,0.08,-0.467,9.967
0.07531051,0.042,-0.428,9.928
0.07927423,0.042,-0.428,9.928
0.08323793,0.042,-0.428,9.967
0.08720085,0.042,-0.428,10.005
0.09116424,0.08,-0.39,9.967
0.0951274,0.042,-0.428,9.967
0.0990907,0.042,-0.428,9.967
0.10305472,0.042,-0.428,9.928
0.10701903,0.042,-0.467,9.928
0.1109828,0.08,-0.467,9.967
0.11494612,0.08,-0.428,9.928
0.11890974,0.042,-0.428,9.89
0.12287335,0.08,-0.467,9.928
0.12683697,0.042,-0.467,9.967
0.13080037,0.08,-0.428,9.89
0.13476397,0.042,-0.428,9.928
0.1387272,0.042,-0.428,9.967
0.14269067,0.042,-0.428,9.928
0.14665459,0.08,-0.428,9.967
0.15061882,0.042,-0.428,9.928
0.15458237,0.042,-0.467,9.967
0.15854628,0.042,-0.428,9.928
0.16250946,0.042,-0.428,9.928
0.16647299,0.08,-0.428,9.967
0.17043644,0.08,-0.428,9.928
0.17439954,0.08,-0.467,9.967
0.17836347,0.042,-0.467,9.928
0.18232663,0.042,-0.428,9.928
0.18629034,0.042,-0.428,9.928
0.19025403,0.042,-0.467,9.928
0.19421725,0.042,-0.467,9.928
0.19818069,0.042,-0.428,9.967
0.20214422,0.042,-0.467,9.928
0.20610839,0.042,-0.428,9.928
0.21007188,0.042,-0.428,9.928
0.21403511,0.042,-0.428,9.928
0.21799864,0.042,-0.428,9.967
0.22196189,0.042,-0.428,9.928
0.22592613,0.08,-0.428,9.967
0.22989012,0.042,-0.428,9.928
0.2338536,0.042,-0.39,9.928
0.23781697,0.08,-0.428,9.967
0.24178098,0.042,-0.467,9.967
0.24574475,0.042,-0.428,9.928
0.24970876,0.08,-0.428,9.928
0.253673,0.042,-0.428,9.967
0.25763655,0.08,-0.467,9.967
0.26160038,0.042,-0.428,10.005
0.2655637,0.042,-0.428,9.928
0.2695274,0.08,-0.428,9.928
0.273491,0.042,-0.428,9.928
0.27745453,0.042,-0.467,9.967
0.2814182,0.08,-0.467,9.967
0.28538144,0.042,-0.428,9.928
0.28934428,0.042,-0.39,9.928
0.2933075,0.042,-0.467,9.928
0.29727113,0.042,-0.428,9.89
0.30123514,0.042,-0.428,9.928
0.30519858,0.08,-0.428,9.967
0.30916265,0.042,-0.467,9.967
0.3131255,0.042,-0.428,9.928
0.31708813,0.08,-0.428,9.928
0.3210512,0.042,-0.428,9.928
0.32501405,0.042,-0.428,9.967
0.32897764,0.042,-0.467,9.928
0.33294132,0.042,-0.467,9.967
0.33690444,0.042,-0.467,9.928
0.3408677,0.08,-0.428,9.928
0.34483156,0.08,-0.428,9.928
0.34879556,0.08,-0.467,9.928
0.35275993,0.042,-0.428,9.928
0.3567238,0.042,-0.467,9.928
0.3606874,0.08,-0.467,9.967
0.36465123,0.042,-0.467,9.928
0.36861467,0.042,-0.467,9.928
0.37257814,0.042,-0.467,9.89
0.37654185,0.08,-0.505,9.814
0.38050547,0.042,-0.428,9.928
0.38446915,0.042,-0.428,9.928
0.38843262,0.08,-0.467,9.967
0.392396,0.042,-0.428,10.005
0.39635924,0.08,-0.505,9.928
0.40032205,0.042,-0.467,9.928
0.4042856,0.118,-0.428,9.928
0.40824845,0.042,-0.467,9.967
0.41221166,0.042,-0.467,9.967
0.41617483,0.042,-0.467,9.967
0.4201386,0.08,-0.505,9.928
0.4241019,0.042,-0.467,9.967
0.42806533,0.08,-0.467,9.928
0.4320289,0.08,-0.428,9.928
0.43599254,0.042,-0.428,9.967
0.43995643,0.003,-0.467,9.967
0.4439201,0.042,-0.428,9.967
0.44788355,0.042,-0.428,9.928
0.4518467,0.08,-0.467,9.928
0.45581,0.042,-0.428,9.89
0.4597733,0.042,-0.428,9.89
0.46373624,0.042,-0.467,9.967
0.46769902,0.08,-0.467,9.967
0.47166207,0.08,-0.505,9.928
0.4756257,0.042,-0.428,9.89
0.47958902,0.042,-0.467,9.967
0.48355183,0.042,-0.467,9.928
0.48751506,0.042,-0.428,10.005
0.4914781,0.08,-0.428,9.967
0.49544132,0.042,-0.467,9.928
0.49940377,0.042,-0.39,10.005
0.5033666,0.042,-0.428,9.967
0.5073297,0.042,-0.428,9.967
0.51129323,0.08,-0.428,10.005
0.51525676,0.042,-0.467,9.928
0.51921976,0.08,-0.428,9.967
0.5231828,0.08,-0.467,9.967
0.52714604,0.042,-0.467,9.928
0.53110915,0.042,-0.428,10.005
0.53507227,0.042,-0.467,9.967
0.5390351,0.042,-0.428,9.928
0.542998,0.042,-0.428,9.967
0.5469615,0.08,-0.428,9.928
0.5509247,0.042,-0.467,9.967
0.5548876,0.042,-0.428,9.967
0.5588508,0.042,-0.428,9.967
0.56281394,0.042,-0.467,9.928
0.5667767,0.08,-0.467,9.89
0.5707395,0.042,-0.467,9.967
0.5747023,0.08,-0.467,9.928
0.57866544,0.042,-0.428,9.967
0.5826284,0.042,-0.428,9.967
0.58659154,0.042,-0.428,9.928
0.59055525,0.08,-0.467,9.928
0.5945189,0.042,-0.39,9.928
0.598482,0.08,-0.428,9.928
0.60244524,0.042,-0.428,9.928
0.6064088,0.08,-0.428,9.89
0.61037207,0.042,-0.428,9.928
0.6143352,0.042,-0.428,9.967
0.61829793,0.042,-0.467,9.89
0.62226105,0.042,-0.428,9.928
0.6262243,0.08,-0.467,9.89
0.6301869,0.042,-0.428,9.928
0.63414925,0.042,-0.39,9.967
0.63811195,0.042,-0.428,9.89
0.6420744,0.08,-0.467,9.928
0.646037,0.042,-0.428,9.928
0.6499999,0.042,-0.467,9.928
0.6539633,0.08,-0.428,9.928
0.6579259,0.042,-0.428,9.967
0.6618883,0.042,-0.467,9.928
0.6658511,0.042,-0.428,9.89
0.6698143,0.042,-0.467,9.928
0.6737774,0.042,-0.428,9.928
0.67774063,0.042,-0.428,9.928
0.6817043,0.042,-0.467,9.89
0.68566734,0.08,-0.467,9.928
0.6896314,0.042,-0.428,9.928
0.6935949,0.042,-0.467,9.967
0.69755787,0.042,-0.428,9.89
0.7015209,0.042,-0.428,9.967
0.70548344,0.08,-0.467,9.928
0.7094464,0.042,-0.467,9.967
0.713409,0.08,-0.428,9.967
0.7173724,0.08,-0.428,9.967
0.72133577,0.042,-0.428,9.928
0.725299,0.08,-0.428,9.967
0.72926205,0.08,-0.428,9.928
0.7332253,0.042,-0.428,9.967
0.7371887,0.042,-0.467,9.89
0.74115187,0.042,-0.467,9.928
0.7451157,0.042,-0.467,9.928
0.74907845,0.042,-0.467,9.928
0.7530414,0.042,-0.428,9.967
0.7570045,0.08,-0.428,9.928
0.7609672,0.042,-0.428,9.928
0.7649297,0.042,-0.428,9.967
0.7688922,0.08,-0.428,9.928
0.7728556,0.08,-0.428,9.967
0.77681863,0.042,-0.428,9.928
0.78078204,0.08,-0.428,9.967
0.78474504,0.08,-0.428,9.967
