TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003960769,0.042,-0.428,10.005
0.007921913,0.003,-0.428,9.928
0.011882528,0.003,-0.428,9.928
0.015843682,0.042,-0.428,9.89
0.019804573,0.042,-0.428,9.967
0.023765648,0.042,-0.428,9.967
0.027726648,0.042,-0.39,9.967
0.03168722,0.003,-0.428,9.928
0.03564868,0.042,-0.39,9.967
0.03961022,0.042,-0.428,9.967
0.043570936,0.003,-0.39,9.928
0.04753178,0.042,-0.39,9.928
0.051492553,0.042,-0.428,9.928
0.055453263,0.042,-0.428,9.967
0.059414495,0.042,-0.428,9.928
0.06337604,0.042,-0.428,9.928
0.06733723,0.042,-0.428,9.89
0.071298465,0.042,-0.428,9.928
0.07525939,0.042,-0.428,9.89
0.07922027,0.042,-0.428,9.967
0.08318066,0.042,-0.39,9.928
0.087141275,0.042,-0.428,9.928
0.091101974,0.08,-0.428,9.928
0.09506321,0.003,-0.428,9.928
0.09902383,0.042,-0.39,9.928
0.10298421,0.003,-0.39,9.89
0.1069446,0.003,-0.428,9.928
0.110904984,0.003,-0.428,9.928
0.11486584,0.042,-0.39,9.967
0.11882668,0.042,-0.39,9.928
0.12278714,0.08,-0.428,9.928
0.126748,0.042,-0.428,9.928
0.13070892,0.042,-0.428,9.928
0.13466984,0.042,-0.428,9.928
0.13863114,0.003,-0.428,9.967
0.14259253,0.042,-0.428,9.928
0.14655346,0.08,-0.39,9.89
0.15051398,0.042,-0.428,9.928
0.15447459,0.042,-0.428,9.928
0.15843575,0.003,-0.428,9.89
0.16239706,0.042,-0.39,9.928
0.16635844,0.042,-0.39,9.928
0.17031977,0.042,-0.39,9.967
0.17428085,0.08,-0.39,9.928
0.17824209,0.042,-0.428,9.928
0.18220362,0.042,-0.39,9.928
0.18616611,0.042,-0.428,9.967
0.19012749,0.08,-0.39,9.928
0.19408858,0.042,-0.428,9.928
0.1980492,0.042,-0.428,9.928
0.20201005,0.08,-0.428,9.967
0.2059709,0.08,-0.428,9.89
0.20993157,0.042,-0.39,9.928
0.2138921,0.042,-0.428,9.967
0.21785319,0.003,-0.428,9.967
0.22181393,0.003,-0.428,9.967
0.22577424,0.042,-0.428,9.928
0.229735,0.042,-0.428,9.967
0.23369601,0.042,-0.39,9.967
0.23765633,0.042,-0.428,9.928
0.2416171,0.042,-0.428,9.928
0.24557771,0.042,-0.39,9.89
0.2495388,0.042,-0.428,9.967
0.25350016,0.003,-0.428,9.928
0.25746122,0.08,-0.428,9.928
0.26142263,0.003,-0.428,9.967
0.26538485,0.042,-0.39,9.928
0.2693459,0.042,-0.428,9.928
0.273307,0.003,-0.428,9.928
0.27726778,0.042,-0.39,9.967
0.28122845,0.042,-0.428,9.928
0.2851897,0.042,-0.428,9.928
0.28915048,0.08,-0.39,9.928
0.29311144,0.003,-0.428,9.928
0.297073,0.042,-0.428,9.967
0.3010346,0.042,-0.39,9.89
0.30499563,0.042,-0.39,9.928
0.30895653,0.042,-0.428,9.928
0.31291753,0.042,-0.428,9.928
0.31687868,0.042,-0.428,9.967
0.32083973,0.003,-0.428,9.89
0.32480034,0.08,-0.428,9.89
0.32876155,0.042,-0.428,9.89
0.3327227,0.003,-0.39,9.928
0.3366843,0.042,-0.39,9.89
0.34064615,0.042,-0.428,9.928
0.3446072,0.042,-0.39,9.928
0.3485683,0.042,-0.39,9.967
0.35252887,0.042,-0.467,9.89
0.3564903,0.042,-0.428,9.967
0.3604513,0.042,-0.428,9.89
0.36441246,0.042,-0.428,9.928
0.36837375,0.042,-0.39,10.005
0.3723349,0.042,-0.467,9.89
0.37629637,0.042,-0.39,9.967
0.3802572,0.042,-0.428,9.89
0.3842178,0.042,-0.428,9.89
0.3881789,0.042,-0.39,9.928
0.39213976,0.042,-0.39,9.967
0.396101,0.003,-0.39,9.967
0.40006217,0.003,-0.39,10.005
0.40402332,0.003,-0.467,9.967
0.40798447,0.042,-0.428,9.967
0.41194627,0.042,-0.428,9.928
0.41590774,0.042,-0.39,10.005
0.4198688,0.042,-0.39,9.928
0.42382967,0.042,-0.39,10.005
0.42779088,0.042,-0.39,9.928
0.43175244,0.042,-0.428,9.89
0.43571335,0.003,-0.467,9.928
0.43967426,0.042,-0.428,9.928
0.44363618,0.042,-0.428,9.967
0.4475975,0.003,-0.428,9.928
0.45155892,0.042,-0.39,9.928
0.4555203,0.042,-0.428,9.967
0.45948198,0.08,-0.428,9.852
0.46344325,0.042,-0.467,9.928
0.4674045,0.08,-0.39,9.89
0.47136614,0.042,-0.39,9.928
0.47532773,0.042,-0.428,9.928
0.47928885,0.042,-0.428,9.928
0.4832496,0.042,-0.39,9.928
0.48721004,0.042,-0.39,9.967
0.49117163,0.042,-0.428,9.967
0.49513283,0.042,-0.467,9.89
0.49909383,0.042,-0.428,9.928
0.50305444,0.003,-0.428,9.89
0.50701493,0.003,-0.39,9.928
0.51097596,0.042,-0.428,10.005
0.51493746,0.042,-0.428,9.967
0.5188987,0.042,-0.39,9.967
0.5228603,0.042,-0.428,10.005
0.52682227,0.042,-0.428,9.967
0.530784,0.042,-0.428,9.967
0.53474456,0.042,-0.428,9.928
0.5387053,0.003,-0.428,9.928
0.5426662,0.003,-0.428,9.967
0.54662734,0.042,-0.428,9.967
0.5505877,0.042,-0.428,9.967
0.55454814,0.042,-0.428,9.967
0.5585096,0.042,-0.428,9.967
0.5624716,0.042,-0.428,9.928
0.56643355,0.003,-0.428,9.967
0.570395,0.042,-0.428,9.928
0.57435596,0.042,-0.428,9.967
0.5783172,0.042,-0.428,9.928
0.5822791,0.042,-0.39,9.967
0.5862409,0.042,-0.428,9.928
0.5902029,0.042,-0.39,9.928
0.5941645,0.042,-0.428,9.967
0.5981252,0.003,-0.39,9.967
0.602086,0.042,-0.39,9.967
0.6060473,0.042,-0.428,9.967
0.6100084,0.042,-0.428,9.928
0.61396915,0.042,-0.428,9.89
0.6179298,0.042,-0.428,9.967
0.621891,0.042,-0.39,9.928
