TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003964846,0.042,-0.467,9.928
0.007929594,0.118,-0.467,9.967
0.011893902,0.042,-0.467,9.967
0.015858516,0.042,-0.467,9.928
0.019823747,0.042,-0.467,9.928
0.023788668,0.042,-0.467,9.928
0.027753515,0.042,-0.467,9.967
0.031717975,0.042,-0.428,9.967
0.035682894,0.042,-0.467,9.967
0.03964851,0.003,-0.428,9.967
0.043613512,0.042,-0.428,9.967
0.04757828,0.003,-0.467,9.928
0.05154351,0.042,-0.467,9.928
0.05550892,0.042,-0.467,9.967
0.059474304,0.08,-0.467,9.967
0.06343938,0.042,-0.428,10.005
0.06740448,0.042,-0.428,9.928
0.07136933,0.042,-0.467,9.967
0.07533455,0.042,-0.428,9.967
0.079299584,0.08,-0.467,9.89
0.08326504,0.042,-0.467,9.928
0.08723043,0.042,-0.428,9.967
0.09119559,0.08,-0.467,9.967
0.09516113,0.042,-0.467,9.928
0.099125974,0.08,-0.467,9.928
0.103090666,0.08,-0.467,9.928
0.1070552,0.08,-0.467,9.967
0.1110202,0.042,-0.467,9.928
0.11498516,0.042,-0.467,9.928
0.118949465,0.042,-0.467,10.005
0.12291416,0.08,-0.467,9.967
0.1268797,0.08,-0.467,9.928
0.13084503,0.08,-0.428,9.967
0.13481002,0.042,-0.467,9.967
0.13877489,0.042,-0.467,9.967
0.14274035,0.08,-0.467,9.967
0.14670558,0.003,-0.467,9.928
0.15067059,0.042,-0.428,9.928
0.15463552,0.042,-0.467,9.967
0.15860128,0.042,-0.467,9.928
0.16256668,0.042,-0.467,9.967
0.16653183,0.042,-0.467,9.928
0.17049752,0.042,-0.467,9.89
0.17446283,0.042,-0.467,9.967
0.1784276,0.042,-0.467,9.928
0.18239252,0.042,-0.505,9.928
0.1863577,0.042,-0.467,9.928
0.19032247,0.08,-0.428,9.967
0.19428824,0.042,-0.467,9.967
0.19825405,0.042,-0.467,9.928
0.20221959,0.042,-0.505,9.928
0.2061852,0.042,-0.467,9.967
0.21015091,0.042,-0.467,9.967
0.2141163,0.042,-0.467,9.967
0.21808192,0.003,-0.467,9.967
0.22204722,0.08,-0.467,9.928
0.22601299,0.042,-0.428,9.928
0.22997831,0.042,-0.467,9.967
0.23394382,0.042,-0.467,9.967
0.23790897,0.042,-0.467,9.928
0.24187407,0.08,-0.467,9.967
0.24583952,0.08,-0.467,9.967
0.24980566,0.042,-0.428,9.928
0.25377128,0.08,-0.467,10.005
0.2577367,0.042,-0.467,9.928
0.26170188,0.042,-0.467,9.967
0.26566726,0.08,-0.467,9.967
0.26963237,0.08,-0.467,9.89
0.27359754,0.08,-0.428,9.967
0.27756268,0.042,-0.467,9.928
0.2815278,0.08,-0.467,9.967
0.28549302,0.08,-0.505,9.928
0.2894582,0.08,-0.467,9.928
0.29342365,0.042,-0.467,9.967
0.29738897,0.042,-0.467,9.967
0.30135366,0.042,-0.505,9.967
0.3053185,0.042,-0.467,9.928
0.30928358,0.042,-0.467,9.928
0.31324852,0.042,-0.467,9.967
0.31721383,0.042,-0.428,9.928
0.32117882,0.042,-0.467,9.928
0.32514414,0.08,-0.428,9.928
0.32910925,0.042,-0.467,9.967
0.33307424,0.042,-0.428,9.928
0.33703917,0.042,-0.505,9.928
0.34100422,0.042,-0.467,9.967
0.34496912,0.08,-0.467,9.928
0.34893382,0.08,-0.467,9.928
0.35289893,0.003,-0.467,9.967
0.35686353,0.08,-0.505,9.967
0.36082807,0.08,-0.467,9.928
0.36479223,0.042,-0.505,9.928
0.3687567,0.042,-0.467,9.967
0.3727213,0.042,-0.467,9.928
