TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964615,0.042,-0.505,9.928
0.007928911,0.003,-0.467,9.967
0.011893141,0.042,-0.467,9.928
0.015858218,0.042,-0.428,9.89
0.019823158,0.042,-0.467,9.967
0.023788236,0.08,-0.467,9.967
0.027753005,0.042,-0.428,9.967
0.031717855,0.042,-0.467,9.928
0.0356827,0.08,-0.467,9.928
0.039647624,0.042,-0.467,9.967
0.043612007,0.042,-0.467,9.928
0.047576543,0.042,-0.467,9.967
0.051541466,0.003,-0.428,9.967
0.05550657,0.042,-0.467,9.89
0.05947095,0.042,-0.467,9.967
0.06343579,0.042,-0.467,9.967
0.067400336,0.042,-0.467,9.928
0.07136502,0.042,-0.467,9.967
0.07532995,0.003,-0.467,9.967
0.07929467,0.042,-0.428,9.967
0.08325897,0.042,-0.467,9.928
0.08722358,0.042,-0.428,9.928
0.09118837,0.042,-0.467,9.928
0.095153056,0.042,-0.467,9.928
0.099117674,0.042,-0.467,9.928
0.10308238,0.042,-0.428,9.928
0.107046686,0.042,-0.428,9.967
0.111011386,0.042,-0.467,9.967
0.11497592,0.042,-0.467,9.928
0.11894061,0.042,-0.467,9.928
0.122905225,0.042,-0.467,9.967
0.12687,0.042,-0.467,9.928
0.13083486,0.08,-0.467,9.967
0.13479947,0.042,-0.467,9.967
0.13876365,0.08,-0.467,10.005
0.14272809,0.042,-0.39,9.928
0.14669326,0.042,-0.467,9.928
0.15065788,0.042,-0.428,9.967
0.15462242,0.042,-0.428,9.967
0.1585871,0.08,-0.467,9.967
0.16255198,0.042,-0.467,9.928
0.1665176,0.042,-0.428,9.928
0.17048337,0.042,-0.467,9.967
0.17444909,0.08,-0.467,9.928
0.17841408,0.042,-0.467,10.005
0.18237907,0.042,-0.467,9.967
0.18634425,0.042,-0.467,9.928
0.19030927,0.042,-0.467,9.928
0.19427519,0.042,-0.467,9.928
0.19824052,0.042,-0.467,9.928
0.20220529,0.042,-0.467,9.967
0.20616981,0.042,-0.467,9.967
0.21013403,0.042,-0.428,9.89
0.21409866,0.042,-0.467,9.928
0.21806349,0.042,-0.467,9.967
0.22202827,0.042,-0.505,9.928
0.22599365,0.08,-0.467,9.89
0.22995795,0.042,-0.467,9.928
0.23392244,0.042,-0.467,9.928
0.23788767,0.08,-0.428,9.928
0.24185295,0.042,-0.467,9.967
0.2458179,0.042,-0.467,9.967
0.24978243,0.042,-0.467,9.967
0.25374782,0.08,-0.467,9.928
0.25771314,0.042,-0.467,9.967
0.26167783,0.042,-0.428,9.967
0.26564306,0.042,-0.428,9.967
0.26960835,0.042,-0.428,9.928
