TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003966132,0.08,-0.467,9.737
0.007931902,0.042,-0.467,9.967
0.01189744,0.042,-0.428,9.967
0.015863346,0.08,-0.467,9.928
0.019829346,0.042,-0.428,9.928
0.023795577,0.08,-0.428,9.967
0.027761253,0.042,-0.467,9.928
0.031727176,0.08,-0.428,9.967
0.03569333,0.042,-0.467,9.928
0.039659046,0.003,-0.428,9.928
0.043624893,0.042,-0.428,9.928
0.047590736,0.08,-0.428,9.928
0.051556744,0.042,-0.467,9.967
0.05552267,0.042,-0.428,9.967
0.05948859,0.08,-0.428,9.928
0.06345421,0.042,-0.428,10.005
0.06741959,0.042,-0.428,9.967
0.07138544,0.042,-0.39,9.967
0.075351536,0.042,-0.428,9.967
0.07931715,0.042,-0.428,9.967
0.083282456,0.042,-0.39,9.967
0.08724787,0.042,-0.428,9.928
0.09121356,0.042,-0.467,9.967
0.09517864,0.042,-0.505,9.928
0.09914397,0.08,-0.467,9.928
0.10310912,0.08,-0.467,9.928
0.10707482,0.08,-0.428,9.967
0.111040145,0.08,-0.467,9.928
0.11500576,0.042,-0.428,9.928
0.11897138,0.042,-0.467,9.928
0.12293624,0.042,-0.467,9.928
0.12690139,0.08,-0.428,9.928
0.1308664,0.08,-0.428,9.928
0.13483147,0.042,-0.428,10.005
0.13879693,0.042,-0.428,9.928
0.14276232,0.042,-0.428,9.928
0.14672801,0.08,-0.467,9.967
0.15069394,0.042,-0.428,9.967
0.15465978,0.042,-0.428,9.967
0.1586248,0.08,-0.467,9.928
0.16259041,0.042,-0.467,10.005
0.16655609,0.042,-0.428,9.967
0.17052181,0.042,-0.428,9.928
0.1744871,0.08,-0.428,9.928
0.17845242,0.042,-0.467,9.967
0.1824178,0.08,-0.467,9.967
0.18638271,0.042,-0.428,9.89
0.19034739,0.042,-0.428,9.928
0.19431244,0.042,-0.428,9.967
0.19827743,0.042,-0.428,9.928
0.20224188,0.042,-0.428,9.967
0.20620668,0.042,-0.428,9.967
