TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003961692,0.042,-0.428,9.967
0.007923162,0.08,-0.39,9.928
0.011885316,0.042,-0.467,9.928
0.015847009,0.08,-0.428,9.967
0.019809153,0.042,-0.428,9.967
0.023770688,0.08,-0.428,9.928
0.02773192,0.042,-0.428,9.928
0.03169346,0.042,-0.428,9.928
0.035655074,0.042,-0.428,9.928
0.039616454,0.042,-0.428,9.928
0.043577783,0.042,-0.428,9.89
0.04753955,0.08,-0.467,9.967
0.051500782,0.042,-0.428,9.89
0.055462983,0.042,-0.428,9.928
0.05942552,0.08,-0.428,9.967
0.063386984,0.08,-0.428,9.89
0.06734824,0.08,-0.428,9.967
0.07130994,0.042,-0.428,9.928
0.07527162,0.08,-0.39,9.928
0.07923355,0.08,-0.428,9.967
0.08319509,0.08,-0.428,9.928
0.08715694,0.042,-0.467,9.928
0.09111819,0.08,-0.467,9.928
0.09507995,0.08,-0.428,9.928
0.09904188,0.08,-0.428,9.928
0.10300367,0.042,-0.428,9.928
0.10696567,0.042,-0.428,9.967
0.11092767,0.08,-0.428,9.928
0.11488945,0.042,-0.467,9.967
0.11885198,0.08,-0.428,9.928
0.1228139,0.042,-0.467,9.967
0.1267753,0.042,-0.428,9.928
0.13073698,0.042,-0.428,9.928
0.13469875,0.042,-0.428,9.928
0.1386605,0.08,-0.428,9.928
0.14262174,0.042,-0.428,9.928
0.1465839,0.042,-0.428,9.928
0.1505462,0.042,-0.428,9.967
0.15450805,0.08,-0.428,9.928
0.15846927,0.042,-0.428,9.967
0.16243106,0.042,-0.428,9.967
0.16639322,0.08,-0.428,9.928
0.17035568,0.042,-0.428,9.928
0.17431845,0.08,-0.428,9.928
0.17828068,0.042,-0.428,9.967
0.18224283,0.042,-0.428,9.967
0.18620454,0.042,-0.428,9.928
0.19016632,0.08,-0.428,9.967
0.1941274,0.042,-0.467,9.928
0.19808906,0.042,-0.428,9.928
0.20205107,0.042,-0.428,9.928
0.20601276,0.08,-0.428,9.928
0.20997436,0.042,-0.428,9.89
0.2139359,0.042,-0.467,9.928
0.21789776,0.042,-0.428,10.005
0.22185838,0.042,-0.428,9.928
0.2258203,0.042,-0.428,9.967
0.229782,0.08,-0.428,9.967
0.23374374,0.042,-0.467,9.928
0.23770536,0.08,-0.428,9.928
0.24166681,0.042,-0.428,9.967
0.24562812,0.042,-0.428,9.89
0.24958973,0.08,-0.428,9.89
0.25355127,0.042,-0.467,9.928
0.25751343,0.042,-0.467,9.928
0.2614756,0.042,-0.39,9.928
0.26543814,0.08,-0.428,9.967
0.26940018,0.08,-0.428,9.967
0.2733619,0.042,-0.467,9.928
0.27732375,0.042,-0.428,9.928
0.28128594,0.042,-0.428,9.89
0.28524786,0.08,-0.39,9.928
0.2892099,0.042,-0.428,9.967
0.2931717,0.042,-0.428,9.928
0.2971337,0.08,-0.467,9.928
0.30109608,0.042,-0.467,9.967
0.30505818,0.08,-0.428,9.928
0.3090203,0.042,-0.428,9.928
0.3129824,0.042,-0.39,9.928
0.31694475,0.042,-0.428,9.89
0.3209072,0.042,-0.428,9.928
0.3248695,0.08,-0.428,9.928
0.32883158,0.042,-0.428,9.967
0.3327935,0.042,-0.428,9.928
0.33675557,0.042,-0.428,9.967
0.3407185,0.08,-0.428,9.89
0.34468064,0.042,-0.428,9.967
0.3486429,0.08,-0.467,9.928
0.3526045,0.08,-0.428,9.928
0.35656634,0.042,-0.467,9.928
0.36052826,0.042,-0.39,10.005
0.3644904,0.08,-0.428,9.967
0.36845288,0.08,-0.467,9.89
0.37241548,0.042,-0.428,9.967
0.37637725,0.08,-0.428,9.967
0.3803391,0.08,-0.467,10.005
0.38430086,0.042,-0.428,9.967
0.38826278,0.08,-0.39,10.005
0.3922243,0.08,-0.39,9.967
0.3961861,0.042,-0.428,10.005
0.40014803,0.042,-0.428,9.89
0.40411004,0.08,-0.39,9.967
0.40807158,0.08,-0.39,9.928
0.41203374,0.042,-0.428,9.928
0.4159956,0.08,-0.428,9.928
0.41995728,0.08,-0.467,9.928
0.42391923,0.042,-0.428,9.928
0.42788061,0.08,-0.428,9.89
0.4318423,0.08,-0.428,9.89
0.43580368,0.042,-0.467,10.005
0.43976524,0.08,-0.39,9.967
0.44372678,0.08,-0.467,9.928
0.4476887,0.08,-0.467,9.928
0.45165074,0.042,-0.428,9.967
0.4556126,0.08,-0.467,9.928
0.45957518,0.08,-0.428,9.967
0.46353665,0.042,-0.505,9.967
0.4674984,0.042,-0.428,9.928
0.47146004,0.08,-0.428,9.967
0.47542226,0.08,-0.467,9.89
0.47938436,0.042,-0.467,9.967
0.4833465,0.042,-0.428,9.928
0.48730865,0.042,-0.428,9.928
