TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003961308,0.042,-0.467,10.005
0.007923231,0.042,-0.467,9.89
0.011885004,0.08,-0.428,9.928
0.015846081,0.08,-0.39,9.928
0.019807158,0.042,-0.428,9.928
0.023768764,0.08,-0.428,9.928
0.027730148,0.042,-0.428,9.928
0.031691533,0.08,-0.428,9.928
0.035653148,0.042,-0.428,9.967
0.039614458,0.042,-0.39,9.928
0.04357661,0.08,-0.428,9.967
0.047537833,0.08,-0.428,9.89
0.05149952,0.042,-0.428,9.967
0.055460908,0.042,-0.428,9.928
0.059422538,0.042,-0.428,9.928
0.06338446,0.042,-0.467,9.967
0.067346685,0.042,-0.428,9.967
0.07130788,0.08,-0.428,9.928
0.075269185,0.042,-0.428,9.928
0.07923088,0.042,-0.467,9.928
0.08319234,0.042,-0.39,9.928
0.08715327,0.08,-0.428,9.928
0.09111419,0.042,-0.428,9.967
0.095075674,0.042,-0.428,9.967
0.09903659,0.042,-0.428,9.928
0.10299759,0.08,-0.39,9.967
0.10695921,0.042,-0.428,9.967
0.11092036,0.08,-0.428,9.967
0.11488152,0.08,-0.428,9.967
0.11884275,0.08,-0.39,9.967
0.12280414,0.042,-0.428,9.928
0.1267653,0.042,-0.428,9.928
0.13072616,0.08,-0.428,9.967
0.1346874,0.042,-0.39,9.89
0.13864847,0.042,-0.428,9.928
0.14260903,0.042,-0.428,9.967
0.14657018,0.042,-0.39,9.928
0.15053132,0.08,-0.428,9.928
0.15449186,0.042,-0.428,9.967
0.158453,0.042,-0.428,9.928
0.1624137,0.042,-0.428,9.928
0.16637394,0.042,-0.428,9.967
0.17033479,0.08,-0.467,9.928
0.1742957,0.042,-0.467,9.928
0.17825724,0.08,-0.428,9.928
0.1822188,0.08,-0.428,9.928
0.18617995,0.042,-0.467,9.928
0.19014098,0.08,-0.467,9.89
0.19410221,0.042,-0.428,9.967
0.19806306,0.042,-0.467,9.89
0.20202443,0.08,-0.467,9.928
0.20598628,0.042,-0.428,9.928
0.20994788,0.08,-0.467,9.967
0.21390961,0.042,-0.467,9.928
0.21787131,0.042,-0.428,9.928
0.22183254,0.042,-0.467,9.928
0.22579385,0.042,-0.467,9.928
0.22975485,0.003,-0.428,9.928
0.23371609,0.08,-0.428,9.928
0.23767693,0.042,-0.428,9.967
0.24163778,0.042,-0.428,9.928
0.24559931,0.042,-0.428,10.005
0.2495614,0.08,-0.428,9.928
0.25352332,0.08,-0.39,9.928
0.2574851,0.042,-0.39,9.967
0.26144677,0.042,-0.428,9.89
0.26540762,0.08,-0.428,9.928
0.26936853,0.08,-0.428,9.89
0.27332965,0.042,-0.39,9.967
0.27729073,0.042,-0.428,9.928
0.28125232,0.042,-0.428,9.928
0.28521413,0.08,-0.428,9.89
0.28917554,0.042,-0.39,9.928
0.29313692,0.08,-0.428,9.967
0.29709798,0.08,-0.428,9.928
0.30105847,0.08,-0.428,9.89
0.30501875,0.042,-0.428,9.928
0.3089793,0.042,-0.428,9.928
0.31294,0.042,-0.39,9.928
0.316901,0.08,-0.428,9.928
0.32086253,0.08,-0.39,9.928
0.32482445,0.042,-0.428,9.928
0.32878584,0.042,-0.428,9.928
0.33274767,0.042,-0.428,9.967
0.33670983,0.08,-0.428,9.928
0.3406719,0.042,-0.428,9.928
0.3446336,0.08,-0.39,9.928
0.34859475,0.08,-0.467,9.89
0.35255584,0.08,-0.39,10.005
0.35651672,0.08,-0.428,9.89
0.3604773,0.042,-0.428,9.928
0.36443785,0.08,-0.39,10.005
0.3683989,0.08,-0.505,9.89
0.37236038,0.042,-0.39,9.967
0.37632185,0.118,-0.428,9.89
0.38028297,0.042,-0.39,9.967
0.38424385,0.042,-0.39,10.005
0.3882053,0.08,-0.428,9.928
0.39216706,0.042,-0.467,9.852
0.39612824,0.08,-0.428,9.928
0.40008953,0.042,-0.428,9.928
0.4040506,0.042,-0.428,9.928
0.40801147,0.08,-0.428,9.928
0.4119726,0.042,-0.39,9.928
