TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003959308,0.042,-0.39,10.005
0.0079186,0.003,-0.428,9.928
0.011878446,0.042,-0.39,9.928
0.01583806,0.003,-0.39,9.928
0.01979806,0.042,-0.39,9.967
0.023758443,0.042,-0.39,9.928
0.027718753,0.042,-0.428,9.928
0.031678524,0.042,-0.428,9.967
0.035638373,0.042,-0.428,9.928
0.03959783,0.042,-0.39,9.928
0.043557264,0.003,-0.428,9.928
0.04751673,0.042,-0.428,9.928
0.05147588,0.042,-0.39,9.967
0.055435818,0.042,-0.428,9.89
0.059395663,0.003,-0.428,9.928
0.063355505,0.042,-0.428,9.928
0.06731477,0.003,-0.352,9.928
0.0712743,0.042,-0.428,9.928
0.075234,0.042,-0.39,9.89
0.07919348,0.042,-0.428,9.928
0.083152786,0.042,-0.428,9.928
0.08711225,0.042,-0.428,9.928
0.09107175,0.042,-0.39,9.967
0.09503105,0.08,-0.428,9.967
0.098990515,0.042,-0.428,9.928
0.102950305,0.042,-0.428,9.928
0.106910154,0.042,-0.39,9.928
0.11086985,0.042,-0.39,9.967
0.11482963,0.08,-0.39,9.928
0.118789636,0.042,-0.39,9.967
0.12274994,0.042,-0.39,9.928
0.1267098,0.042,-0.39,9.89
0.13066941,0.003,-0.428,9.928
0.13462934,0.042,-0.39,9.967
0.13858834,0.042,-0.39,9.967
0.14254826,0.042,-0.39,9.928
0.14650811,0.042,-0.39,9.928
0.15046819,0.042,-0.428,9.928
0.15442811,0.042,-0.428,9.928
0.15838796,0.042,-0.39,9.928
0.16234788,0.042,-0.428,9.928
0.16630766,0.042,-0.39,9.967
0.17026728,0.042,-0.467,9.928
0.17422685,0.042,-0.39,9.928
0.17818615,0.042,-0.39,9.928
0.18214546,0.08,-0.39,9.928
0.18610433,0.042,-0.39,9.928
0.19006377,0.042,-0.428,9.928
0.19402301,0.003,-0.428,9.967
0.19798197,0.042,-0.39,9.928
0.20194143,0.003,-0.39,9.928
0.2059012,0.042,-0.428,9.928
0.20986122,0.003,-0.39,9.928
0.21382114,0.042,-0.39,9.928
0.21778105,0.042,-0.39,9.928
0.22174098,0.08,-0.428,9.928
0.22570105,0.042,-0.428,9.928
0.22966114,0.042,-0.39,9.967
0.23362073,0.042,-0.39,9.967
0.23758027,0.042,-0.39,9.967
0.24154004,0.042,-0.39,9.928
0.24549912,0.042,-0.428,9.967
0.24945804,0.042,-0.428,9.967
0.2534166,0.042,-0.428,9.928
0.25737625,0.08,-0.428,9.928
0.2613357,0.042,-0.428,9.928
0.26529503,0.042,-0.39,9.928
0.26925424,0.042,-0.428,9.967
0.2732134,0.003,-0.428,9.928
0.27717233,0.042,-0.39,9.89
0.28113157,0.042,-0.428,9.967
0.28509068,0.08,-0.428,9.928
0.28904963,0.042,-0.39,9.928
0.29300883,0.042,-0.428,9.89
0.296968,0.042,-0.39,9.928
0.30092785,0.042,-0.39,9.928
0.30488682,0.08,-0.39,9.967
0.30884576,0.003,-0.39,9.928
0.31280482,0.042,-0.428,9.967
0.31676435,0.042,-0.39,9.928
0.32072335,0.08,-0.39,9.967
0.32468265,0.042,-0.428,9.928
0.32864177,0.042,-0.39,9.967
0.33260143,0.042,-0.428,9.967
0.3365612,0.042,-0.428,9.928
0.3405207,0.042,-0.428,9.928
0.34447995,0.08,-0.39,9.967
0.34843892,0.042,-0.428,9.928
0.3523983,0.042,-0.39,9.967
0.35635775,0.08,-0.39,9.967
0.36031675,0.042,-0.39,9.928
0.3642758,0.042,-0.39,9.928
0.3682352,0.042,-0.39,9.928
0.37219405,0.042,-0.428,9.928
0.37615305,0.042,-0.39,9.928
0.38011238,0.042,-0.467,9.89
0.38407153,0.042,-0.39,9.89
0.38803062,0.042,-0.505,9.852
0.39198992,0.042,-0.352,9.928
0.395949,0.003,-0.428,9.928
0.39990878,0.042,-0.428,9.928
0.403869,0.042,-0.428,9.928
0.4078286,0.003,-0.428,9.967
0.41178837,0.003,-0.39,9.967
0.415748,0.042,-0.39,9.967
0.41970763,0.042,-0.428,9.928
0.423667,0.042,-0.428,9.928
0.42762652,0.042,-0.428,9.928
0.43158585,0.042,-0.428,9.89
0.43554553,0.042,-0.428,9.89
0.4395051,0.042,-0.428,9.928
0.44346514,0.042,-0.39,9.928
0.44742504,0.042,-0.428,9.967
0.45138508,0.042,-0.39,9.928
0.45534524,0.042,-0.39,9.967
0.45930496,0.042,-0.428,9.967
0.4632644,0.08,-0.428,9.928
0.4672238,0.003,-0.428,10.005
0.4711831,0.042,-0.39,9.967
0.4751425,0.08,-0.428,9.967
0.47910228,0.042,-0.39,9.928
0.4830614,0.003,-0.467,9.89
0.4870204,0.042,-0.428,9.928
0.49097982,0.042,-0.39,9.928
0.4949395,0.042,-0.428,9.89
0.49889958,0.08,-0.39,9.89
0.50285983,0.042,-0.428,9.928
0.5068202,0.003,-0.428,9.928
0.5107802,0.003,-0.428,9.928
0.5147402,0.08,-0.39,9.967
0.5186996,0.003,-0.39,9.967
0.5226599,0.042,-0.428,9.928
0.5266201,0.042,-0.39,9.928
0.53057975,0.042,-0.428,9.89
0.53453934,0.042,-0.428,9.967
0.53849983,0.042,-0.39,9.928
0.54246044,0.042,-0.39,9.928
0.5464204,0.042,-0.39,9.967
0.5503802,0.042,-0.467,9.967
0.5543402,0.042,-0.39,9.967
0.5582997,0.042,-0.428,9.967
0.56225944,0.042,-0.352,9.967
0.5662187,0.042,-0.352,9.928
0.570178,0.042,-0.39,9.928
0.574137,0.042,-0.428,9.928
0.5780964,0.042,-0.428,9.928
0.5820568,0.042,-0.39,9.928
0.5860165,0.042,-0.428,9.928
0.5899759,0.042,-0.428,9.928
0.593935,0.003,-0.428,9.967
0.5978948,0.042,-0.39,9.89
0.60185444,0.042,-0.39,9.89
0.6058137,0.042,-0.39,10.005
0.6097732,0.042,-0.352,9.928
0.6137328,0.042,-0.39,9.928
0.6176924,0.042,-0.39,9.967
0.6216523,0.042,-0.428,9.928
0.6256126,0.042,-0.39,9.928
0.62957263,0.042,-0.428,9.967
0.63353264,0.003,-0.428,10.005
0.63749266,0.042,-0.39,9.928
0.6414527,0.042,-0.428,9.928
0.6454126,0.042,-0.428,9.928
0.64937186,0.08,-0.428,9.89
0.65333134,0.042,-0.39,9.89
0.6572914,0.003,-0.39,9.928
0.6612513,0.042,-0.39,9.928
0.6652111,0.003,-0.39,9.928
0.6691712,0.042,-0.428,9.928
0.6731313,0.042,-0.428,9.89
0.6770909,0.042,-0.39,9.89
0.6810504,0.042,-0.428,9.928
