TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003963923,0.042,-0.428,9.967
0.007927541,0.042,-0.428,9.928
0.01189108,0.08,-0.428,9.967
0.015854618,0.08,-0.467,9.928
0.019818002,0.08,-0.467,9.967
0.023781773,0.042,-0.467,9.928
0.027745694,0.042,-0.467,9.89
0.03170953,0.08,-0.467,9.928
0.035673294,0.08,-0.428,9.89
0.039637297,0.042,-0.467,9.967
0.04360099,0.042,-0.467,9.928
0.04756476,0.042,-0.467,9.967
0.05152815,0.003,-0.467,9.967
0.05549132,0.042,-0.428,9.928
0.059454855,0.042,-0.428,9.967
0.063418396,0.042,-0.39,9.89
0.06738179,0.003,-0.428,9.967
0.07134579,0.042,-0.428,9.967
0.07531041,0.003,-0.428,9.967
0.07927444,0.042,-0.467,9.928
0.08323875,0.042,-0.428,9.928
0.08720344,0.003,-0.428,9.89
0.09116733,0.042,-0.428,9.928
0.0951311,0.042,-0.467,9.928
0.099095024,0.042,-0.467,9.928
0.10305859,0.08,-0.428,9.928
0.107022904,0.08,-0.467,9.967
0.11098783,0.042,-0.467,9.967
0.11495171,0.042,-0.39,9.928
0.11891555,0.042,-0.428,9.928
0.12287963,0.042,-0.467,9.967
0.12684448,0.042,-0.467,9.967
0.1308091,0.042,-0.467,9.967
0.1347735,0.042,-0.428,9.967
0.13873786,0.042,-0.428,9.967
0.1427027,0.042,-0.428,9.967
0.14666654,0.08,-0.428,10.005
0.15063055,0.042,-0.39,9.928
0.15459454,0.042,-0.428,9.928
0.15855871,0.042,-0.467,9.928
0.16252254,0.042,-0.428,9.928
0.16648701,0.042,-0.467,9.967
0.17045107,0.042,-0.428,9.967
0.1744154,0.042,-0.428,9.967
0.17837939,0.042,-0.467,9.928
0.18234408,0.042,-0.428,9.967
0.1863084,0.042,-0.467,9.928
0.19027224,0.042,-0.39,9.928
0.19423632,0.042,-0.428,9.928
0.19820033,0.08,-0.467,9.89
0.2021641,0.042,-0.467,9.928
0.20612809,0.042,-0.467,9.928
0.21009187,0.003,-0.467,9.928
0.2140555,0.042,-0.467,9.967
0.21801949,0.08,-0.467,9.928
0.22198318,0.08,-0.428,10.005
0.22594702,0.042,-0.467,9.967
0.22991127,0.042,-0.467,9.928
0.23387565,0.08,-0.428,9.967
0.23783973,0.042,-0.467,9.967
0.24180341,0.042,-0.467,9.967
0.24576688,0.042,-0.428,9.928
0.24973048,0.042,-0.428,9.967
0.25369403,0.042,-0.428,9.928
0.25765848,0.042,-0.428,9.928
0.26162294,0.042,-0.428,9.928
0.26558718,0.08,-0.428,9.928
0.26955193,0.042,-0.467,9.928
0.27351677,0.042,-0.428,9.928
0.27748108,0.08,-0.428,9.928
0.28144515,0.042,-0.428,9.89
0.2854091,0.08,-0.428,9.928
0.2893731,0.042,-0.428,9.928
0.29333764,0.042,-0.428,9.967
0.2973022,0.08,-0.428,9.928
0.30126548,0.042,-0.428,9.967
0.30522904,0.042,-0.467,9.967
0.30919296,0.042,-0.467,9.967
0.3131563,0.08,-0.428,9.928
0.31711996,0.042,-0.428,9.928
0.3210835,0.003,-0.428,9.89
0.32504657,0.042,-0.467,9.89
0.32901075,0.042,-0.428,9.928
0.33297527,0.042,-0.428,9.928
0.33693975,0.042,-0.428,9.967
0.34090373,0.08,-0.428,9.928
0.3448682,0.042,-0.467,9.928
0.34883234,0.042,-0.467,9.89
0.352796,0.08,-0.467,9.928
0.3567596,0.08,-0.428,9.928
0.3607233,0.042,-0.467,9.967
0.3646871,0.042,-0.428,9.928
0.36865106,0.042,-0.467,9.967
0.3726153,0.042,-0.428,9.928
0.37657908,0.08,-0.428,9.967
0.38054278,0.08,-0.428,9.967
0.3845067,0.042,-0.505,9.89
0.38847086,0.042,-0.467,9.967
0.39243475,0.042,-0.428,9.89
0.3963993,0.042,-0.428,9.928
0.400364,0.042,-0.39,9.967
0.4043286,0.08,-0.505,9.89
0.40829325,0.08,-0.467,9.928
0.41225708,0.042,-0.467,9.89
0.41622108,0.042,-0.467,9.928
0.42018518,0.08,-0.467,9.967
0.4241493,0.08,-0.467,9.928
0.4281134,0.08,-0.467,9.928
0.43207726,0.042,-0.467,9.967
0.43604133,0.042,-0.467,9.928
0.44000646,0.003,-0.428,9.928
0.44397047,0.042,-0.505,9.89
0.44793472,0.042,-0.428,9.928
0.45189893,0.042,-0.467,9.928
0.4558634,0.042,-0.428,9.89
0.45982784,0.08,-0.467,9.928
0.46379215,0.042,-0.467,9.928
0.4677562,0.08,-0.467,9.967
0.47172016,0.08,-0.39,9.928
0.47568423,0.042,-0.428,10.005
0.479648,0.042,-0.428,9.967
0.48361257,0.042,-0.428,9.967
0.48757705,0.042,-0.428,9.928
0.49154145,0.042,-0.428,9.967
0.49550518,0.042,-0.467,10.043
0.4994688,0.08,-0.467,9.928
0.5034322,0.042,-0.467,9.928
0.50739604,0.042,-0.428,9.928
0.5113601,0.08,-0.467,9.89
0.5153239,0.08,-0.467,9.928
0.51928794,0.08,-0.467,9.928
0.52325195,0.042,-0.467,9.967
0.52721554,0.08,-0.428,9.967
0.53117895,0.042,-0.467,9.89
0.5351423,0.042,-0.467,9.928
0.5391058,0.08,-0.428,10.005
0.5430691,0.042,-0.467,9.928
0.5470326,0.08,-0.428,9.928
0.5509962,0.08,-0.467,9.928
0.5549597,0.042,-0.467,9.967
0.55892336,0.042,-0.428,9.89
0.5628869,0.042,-0.467,9.928
0.56685084,0.08,-0.467,9.928
0.57081425,0.08,-0.428,9.967
0.5747777,0.042,-0.428,9.967
0.5787416,0.08,-0.428,9.967
0.58270586,0.042,-0.428,9.928
0.5866706,0.08,-0.428,9.967
0.59063524,0.08,-0.467,9.928
0.5945985,0.042,-0.428,9.967
0.59856176,0.042,-0.467,9.928
0.60252523,0.042,-0.428,9.967
0.6064889,0.08,-0.428,9.967
0.610452,0.042,-0.428,9.928
0.6144152,0.042,-0.467,9.89
0.6183786,0.042,-0.467,9.928
0.622342,0.042,-0.467,9.928
0.6263061,0.042,-0.467,9.928
0.6302695,0.042,-0.428,9.967
0.6342334,0.042,-0.428,9.928
0.6381965,0.042,-0.428,9.967
0.64216,0.08,-0.428,9.928
0.64612335,0.042,-0.428,9.928
0.65008664,0.042,-0.428,9.967
0.6540502,0.042,-0.428,9.928
0.6580133,0.042,-0.467,9.967
0.6619769,0.042,-0.467,9.928
0.6659402,0.042,-0.428,9.967
0.6699036,0.042,-0.428,9.928
0.6738667,0.042,-0.428,9.967
0.67783,0.042,-0.467,9.928
0.6817935,0.042,-0.428,9.967
0.68575674,0.08,-0.467,9.967
0.6897202,0.042,-0.467,9.928
0.6936836,0.08,-0.467,9.89
0.69764704,0.08,-0.467,9.928
0.70161045,0.08,-0.428,9.967
0.7055739,0.042,-0.428,9.928
0.7095378,0.042,-0.467,9.928
0.71350217,0.042,-0.467,9.89
0.7174658,0.042,-0.428,9.928
0.72142977,0.08,-0.428,9.928
0.7253935,0.042,-0.467,9.928
0.7293572,0.042,-0.467,9.928
0.7333208,0.08,-0.467,9.928
0.73728424,0.08,-0.467,9.967
0.74124783,0.042,-0.467,9.928
0.7452117,0.08,-0.428,9.928
0.74917483,0.042,-0.428,9.928
0.75313896,0.042,-0.428,9.967
0.75710297,0.042,-0.428,9.928
0.76106685,0.042,-0.428,9.928
0.7650304,0.042,-0.428,9.967
0.768994,0.042,-0.428,9.928
0.7729583,0.042,-0.428,9.928
0.7769228,0.042,-0.467,9.928
0.78088665,0.042,-0.428,9.967
0.78485024,0.042,-0.428,9.967
0.78881365,0.042,-0.428,9.928
0.7927769,0.042,-0.467,9.928
0.79674095,0.042,-0.467,9.967
