TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003963712,0.08,-0.467,9.89
0.007927174,0.042,-0.467,9.89
0.011891097,0.042,-0.467,9.928
0.015854962,0.042,-0.428,9.928
0.01981904,0.08,-0.428,9.928
0.023782654,0.042,-0.428,9.928
0.027746802,0.042,-0.428,9.89
0.03171157,0.042,-0.428,9.928
0.03567565,0.042,-0.428,9.928
0.03964051,0.08,-0.467,9.928
0.043605663,0.08,-0.467,9.928
0.047570582,0.042,-0.428,9.928
0.051535908,0.042,-0.428,9.928
0.055500448,0.042,-0.428,9.928
0.059464674,0.042,-0.428,9.967
0.063429005,0.08,-0.428,9.928
0.06739316,0.042,-0.428,9.928
0.071357474,0.042,-0.428,9.928
0.075322114,0.042,-0.428,9.89
0.079287425,0.042,-0.467,9.967
0.0832528,0.042,-0.467,9.967
0.08721817,0.042,-0.467,9.928
0.09118341,0.08,-0.428,9.967
0.09514825,0.042,-0.467,9.928
0.099113725,0.08,-0.467,9.928
0.10307826,0.042,-0.467,9.928
0.10704288,0.08,-0.467,10.005
0.11100758,0.08,-0.467,9.967
0.1149725,0.042,-0.467,9.928
0.11893727,0.08,-0.428,9.967
0.122901656,0.042,-0.428,9.967
0.12686588,0.042,-0.467,9.967
0.13083057,0.042,-0.467,9.928
0.13479596,0.042,-0.467,9.928
0.13876082,0.042,-0.467,9.928
0.14272597,0.042,-0.428,9.928
0.14669098,0.08,-0.428,9.928
0.15065591,0.042,-0.467,9.928
0.15462059,0.08,-0.467,9.928
0.15858515,0.08,-0.467,9.967
0.16254984,0.042,-0.467,9.967
0.16651422,0.08,-0.467,9.967
0.17047864,0.08,-0.467,9.928
0.17444302,0.042,-0.467,9.928
0.1784071,0.003,-0.467,9.928
0.18237111,0.042,-0.428,9.967
0.18633565,0.042,-0.467,9.928
0.19029988,0.042,-0.467,9.928
0.1942642,0.003,-0.428,9.928
0.19822906,0.08,-0.428,9.89
0.2021932,0.08,-0.428,9.967
0.20615727,0.042,-0.467,9.89
0.21012126,0.042,-0.467,9.967
0.21408565,0.042,-0.428,9.928
0.21805027,0.003,-0.428,9.967
0.2220145,0.042,-0.467,9.928
0.22597866,0.042,-0.428,9.967
0.22994304,0.042,-0.428,9.967
0.23390736,0.08,-0.467,9.967
0.23787212,0.042,-0.505,9.928
0.2418366,0.08,-0.467,9.928
0.24580143,0.08,-0.428,9.928
0.24976607,0.042,-0.467,9.967
0.2537298,0.042,-0.467,9.967
0.25769433,0.08,-0.428,9.967
0.26165903,0.042,-0.467,9.928
0.26562357,0.08,-0.428,9.928
0.2695886,0.042,-0.467,9.928
0.27355403,0.08,-0.428,9.928
0.27751926,0.08,-0.467,9.928
0.2814838,0.08,-0.428,9.928
0.28544796,0.08,-0.428,9.967
0.28941214,0.08,-0.467,9.928
0.29337612,0.042,-0.467,9.928
0.29733998,0.08,-0.467,9.928
0.30130386,0.08,-0.467,9.928
