TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.00396323,0.042,-0.428,10.043
0.007926066,0.042,-0.467,9.967
0.011888835,0.042,-0.428,9.928
0.015851066,0.042,-0.467,9.967
0.01981326,0.042,-0.428,9.967
0.023775876,0.08,-0.428,9.928
0.02773803,0.08,-0.428,9.928
0.031700183,0.042,-0.428,9.928
0.035662185,0.042,-0.428,9.928
0.03962426,0.042,-0.428,9.89
0.043586735,0.003,-0.428,9.967
0.047549658,0.042,-0.428,9.928
0.051511966,0.042,-0.428,9.928
0.055474367,0.08,-0.428,9.928
0.059436828,0.042,-0.428,9.967
0.06339899,0.042,-0.428,9.967
0.06736171,0.042,-0.428,9.928
0.07132472,0.08,-0.39,9.89
0.07528725,0.042,-0.428,9.928
0.07925013,0.042,-0.428,9.967
0.08321336,0.042,-0.428,9.928
0.08717621,0.042,-0.39,9.928
0.09113909,0.042,-0.428,9.928
0.09510163,0.042,-0.428,9.928
0.09906448,0.003,-0.428,9.967
0.10302727,0.042,-0.467,9.928
0.106989585,0.042,-0.467,9.967
0.11095159,0.08,-0.428,9.928
0.1149136,0.08,-0.428,9.928
0.11887576,0.042,-0.428,9.928
0.12283791,0.042,-0.467,9.928
0.12680069,0.08,-0.428,9.928
0.13076316,0.042,-0.428,9.967
0.13472545,0.08,-0.428,9.928
0.13868795,0.042,-0.428,9.928
0.14264995,0.08,-0.428,9.928
0.14661188,0.042,-0.428,9.928
0.1505738,0.08,-0.428,9.967
0.15453589,0.042,-0.467,10.005
0.15849797,0.08,-0.467,9.967
0.16245976,0.042,-0.467,9.928
0.16642208,0.042,-0.428,9.967
0.17038476,0.08,-0.428,9.928
0.17434739,0.042,-0.428,9.928
0.17830953,0.042,-0.428,9.967
0.18227184,0.08,-0.428,9.928
0.18623412,0.042,-0.467,9.89
0.19019604,0.08,-0.428,9.928
0.19415818,0.08,-0.428,9.928
0.1981208,0.042,-0.428,9.928
0.20208265,0.042,-0.428,9.967
0.2060448,0.042,-0.467,9.928
0.21000707,0.042,-0.428,9.928
0.21396953,0.08,-0.428,9.967
0.21793215,0.003,-0.428,9.967
0.22189417,0.042,-0.467,9.928
0.22585702,0.08,-0.428,9.928
0.22981963,0.042,-0.428,9.967
0.23378187,0.042,-0.428,9.967
0.23774387,0.042,-0.467,9.967
0.2417064,0.042,-0.428,9.967
0.24566871,0.08,-0.467,9.967
0.2496315,0.042,-0.428,9.928
0.25359333,0.08,-0.428,9.928
0.25755596,0.042,-0.467,9.967
0.26151872,0.042,-0.428,9.928
0.26548132,0.042,-0.428,9.928
0.26944372,0.042,-0.428,9.89
0.2734064,0.042,-0.428,9.928
0.27736902,0.08,-0.428,9.928
0.2813311,0.08,-0.39,9.928
0.28529418,0.042,-0.428,9.928
0.28925672,0.042,-0.467,9.967
0.29321855,0.003,-0.467,9.967
0.29718074,0.08,-0.428,9.928
0.30114272,0.042,-0.428,9.967
0.30510488,0.042,-0.467,9.928
0.3090668,0.042,-0.467,10.005
0.3130285,0.08,-0.467,9.967
0.31699082,0.042,-0.428,9.967
0.3209529,0.08,-0.428,9.89
0.3249148,0.08,-0.467,9.89
0.32887703,0.08,-0.467,9.967
0.3328392,0.042,-0.428,9.928
0.3368014,0.08,-0.428,9.928
0.34076375,0.042,-0.467,9.967
0.34472582,0.08,-0.428,9.928
0.34868866,0.08,-0.428,9.928
0.35265166,0.042,-0.467,9.928
0.35661364,0.08,-0.467,9.928
0.36057618,0.042,-0.467,9.928
0.3645386,0.042,-0.505,9.89
0.3685011,0.08,-0.543,9.852
0.37246367,0.042,-0.39,9.928
0.3764269,0.042,-0.428,9.928
0.3803895,0.08,-0.467,9.967
0.38435224,0.042,-0.467,9.967
0.38831475,0.042,-0.467,9.928
0.39227715,0.042,-0.39,10.005
0.3962396,0.08,-0.428,9.928
0.40020236,0.042,-0.428,9.967
0.4041652,0.042,-0.467,9.967
0.40812784,0.042,-0.428,9.928
0.41209042,0.08,-0.505,9.89
0.41605338,0.042,-0.467,9.89
0.42001605,0.042,-0.505,9.89
0.42397842,0.08,-0.467,9.928
0.42794105,0.08,-0.467,9.967
0.43190357,0.042,-0.428,9.967
0.43586636,0.08,-0.428,9.967
0.4398288,0.042,-0.428,9.928
0.44379127,0.042,-0.467,9.89
0.44775382,0.08,-0.428,9.928
0.45171684,0.042,-0.428,9.928
0.45567966,0.042,-0.428,9.967
0.45964235,0.042,-0.428,9.967
0.46360448,0.042,-0.428,9.967
0.4675672,0.042,-0.467,9.89
0.4715297,0.003,-0.428,9.928
0.4754924,0.08,-0.428,9.967
0.47945464,0.042,-0.39,10.005
0.48341686,0.042,-0.428,9.967
0.48737922,0.042,-0.428,9.928
0.4913417,0.08,-0.39,10.005
0.49530515,0.042,-0.428,9.928
0.4992678,0.08,-0.428,9.928
0.50323045,0.042,-0.39,9.928
0.5071925,0.042,-0.467,9.928
0.511155,0.042,-0.428,9.967
0.51511824,0.042,-0.467,9.928
0.5190806,0.08,-0.467,9.967
0.5230436,0.08,-0.467,9.967
0.52700627,0.042,-0.428,9.967
0.5309695,0.042,-0.428,10.005
0.53493196,0.042,-0.428,9.967
0.53889436,0.042,-0.505,9.928
0.54285693,0.08,-0.428,9.967
0.54681957,0.042,-0.428,10.005
0.5507822,0.042,-0.428,9.928
0.5547449,0.042,-0.467,9.928
0.5587078,0.042,-0.428,9.967
0.5626708,0.042,-0.428,9.967
0.5666341,0.042,-0.428,9.928
0.57059693,0.08,-0.428,9.928
0.57456034,0.042,-0.428,9.928
0.5785236,0.08,-0.467,9.967
0.5824872,0.042,-0.467,9.89
0.58645034,0.08,-0.428,9.928
0.5904133,0.08,-0.428,9.928
0.59437644,0.08,-0.467,9.928
