TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003956347,0.042,-0.352,9.967
0.00791227,0.042,-0.39,9.928
0.011867808,0.042,-0.352,10.005
0.015823713,0.08,-0.39,9.928
0.019779867,0.08,-0.352,9.928
0.023735711,0.042,-0.352,9.928
0.027691731,0.042,-0.39,9.928
0.031647194,0.042,-0.352,9.928
0.035602808,0.042,-0.39,9.89
0.039558895,0.08,-0.352,9.928
0.043515433,0.08,-0.352,9.928
0.047471587,0.042,-0.39,9.928
0.051427837,0.003,-0.352,9.928
0.055383608,0.08,-0.352,9.928
0.0593393,0.042,-0.352,9.928
0.06329505,0.003,-0.352,9.928
0.06725067,0.042,-0.352,9.928
0.071206674,0.042,-0.352,9.928
0.0751622,0.08,-0.352,9.89
0.07911851,0.042,-0.352,9.928
0.083074436,0.003,-0.352,9.928
0.08703082,0.08,-0.39,9.928
0.09098706,0.042,-0.39,9.89
0.094942905,0.042,-0.352,9.928
0.098898835,0.08,-0.39,9.89
0.10285537,0.08,-0.352,9.967
0.106811985,0.042,-0.352,9.928
0.11076876,0.042,-0.39,9.928
0.11472537,0.042,-0.39,9.89
0.11868184,0.042,-0.352,9.928
0.12263822,0.042,-0.352,9.967
0.12659383,0.042,-0.352,9.928
0.13054983,0.003,-0.39,9.89
0.13450584,0.042,-0.39,9.928
0.138462,0.042,-0.352,9.928
0.14241792,0.08,-0.352,9.967
0.14637354,0.042,-0.39,9.928
0.15032946,0.08,-0.314,9.928
0.15428483,0.042,-0.352,9.928
0.15824114,0.042,-0.352,9.928
0.16219698,0.003,-0.39,9.928
0.16615252,0.042,-0.39,9.928
0.17010845,0.08,-0.352,9.928
0.17406453,0.042,-0.352,9.967
0.17802037,0.042,-0.39,9.928
0.18197654,0.003,-0.352,9.928
0.18593308,0.042,-0.352,9.967
0.18988939,0.042,-0.352,9.89
0.19384553,0.042,-0.39,9.967
0.19780174,0.042,-0.352,9.928
0.2017583,0.042,-0.352,9.928
0.20571421,0.042,-0.352,9.928
0.20967051,0.042,-0.352,9.928
0.21362637,0.08,-0.39,9.89
