TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964693,0.042,-0.428,9.928
0.007929859,0.042,-0.467,9.928
0.011894628,0.042,-0.428,9.928
0.015858859,0.042,-0.467,9.928
0.019823313,0.042,-0.505,9.928
0.023788003,0.042,-0.505,9.928
0.027752928,0.042,-0.505,9.967
0.031717855,0.042,-0.467,9.967
0.03568301,0.042,-0.467,9.928
0.039647933,0.042,-0.428,9.928
0.043613017,0.042,-0.467,9.967
0.047577865,0.042,-0.467,9.967
0.0515424,0.042,-0.505,9.928
0.055507027,0.042,-0.505,9.967
0.0594718,0.042,-0.467,9.89
0.06343634,0.042,-0.467,9.928
0.067400955,0.042,-0.467,9.928
0.07136573,0.08,-0.467,9.928
0.075330645,0.08,-0.467,9.967
0.079295635,0.042,-0.467,9.928
0.08326048,0.08,-0.428,9.967
0.08722494,0.08,-0.467,9.928
0.091189496,0.042,-0.467,9.967
0.095153645,0.042,-0.428,9.928
0.09911811,0.042,-0.467,9.967
0.103082806,0.042,-0.467,9.967
0.10704757,0.042,-0.428,9.928
0.11101289,0.042,-0.467,9.967
0.11497777,0.08,-0.467,9.928
0.11894262,0.042,-0.467,9.967
0.1229073,0.042,-0.467,9.928
0.12687215,0.08,-0.467,9.928
0.13083716,0.042,-0.467,9.967
0.13480215,0.003,-0.467,9.928
0.13876732,0.042,-0.467,9.928
0.14273277,0.003,-0.428,9.967
0.14669761,0.042,-0.467,9.928
0.15066223,0.042,-0.467,9.928
0.15462705,0.042,-0.467,9.928
0.15859167,0.042,-0.428,9.928
0.16255645,0.08,-0.428,9.967
0.16652146,0.08,-0.467,9.928
0.17048623,0.042,-0.467,9.928
0.17445101,0.042,-0.467,9.928
0.178416,0.08,-0.467,9.967
0.18238086,0.08,-0.467,9.967
0.18634608,0.042,-0.467,9.928
0.19031161,0.042,-0.467,9.967
0.19427654,0.042,-0.467,9.928
0.19824155,0.08,-0.467,9.967
0.20220631,0.042,-0.428,9.967
0.20617124,0.042,-0.467,9.928
0.2101358,0.042,-0.467,9.928
0.2141002,0.042,-0.467,9.967
0.21806487,0.08,-0.467,9.967
