TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003965923,0.042,-0.467,9.967
0.007931377,0.042,-0.428,9.928
0.011896992,0.042,-0.467,9.928
0.0158623,0.042,-0.505,9.967
0.019827917,0.042,-0.467,9.928
0.02379384,0.042,-0.467,9.967
0.02775961,0.042,-0.467,9.967
0.031725865,0.042,-0.428,10.005
0.03569171,0.042,-0.467,9.928
0.039657865,0.042,-0.428,9.928
0.04362408,0.042,-0.428,9.967
0.04758908,0.042,-0.428,9.928
0.051554777,0.042,-0.467,9.89
0.05552087,0.003,-0.467,9.967
0.05948679,0.042,-0.467,9.928
0.063452326,0.042,-0.428,9.928
0.067417905,0.042,-0.467,9.928
0.07138367,0.042,-0.467,9.928
0.075349286,0.042,-0.428,9.928
0.079315,0.042,-0.467,9.967
0.08328085,0.08,-0.428,9.967
0.08724685,0.08,-0.428,10.005
0.09121264,0.042,-0.428,9.928
0.09517871,0.042,-0.467,9.967
0.09914402,0.042,-0.467,9.928
0.10311002,0.042,-0.467,9.967
0.10707541,0.042,-0.467,9.928
0.11104094,0.042,-0.467,9.928
0.11500696,0.08,-0.505,9.967
0.118972346,0.042,-0.467,9.967
0.12293803,0.042,-0.505,9.928
0.12690412,0.042,-0.467,9.928
0.13086966,0.042,-0.467,9.89
0.13483503,0.08,-0.467,9.928
0.13880022,0.042,-0.467,9.928
0.14276552,0.08,-0.428,9.928
0.14673114,0.08,-0.428,9.967
0.15069675,0.042,-0.467,10.005
0.15466237,0.042,-0.467,9.928
0.15862767,0.042,-0.467,9.928
0.16259369,0.042,-0.467,9.928
0.16655931,0.08,-0.467,9.928
0.17052446,0.003,-0.467,9.967
0.1744902,0.042,-0.467,9.967
0.17845565,0.08,-0.428,9.967
0.18242165,0.042,-0.467,9.928
0.18638742,0.042,-0.428,9.928
0.19035298,0.042,-0.428,9.928
0.19431874,0.042,-0.467,9.967
0.1982846,0.042,-0.467,9.967
0.20225075,0.08,-0.467,9.928
0.20621714,0.042,-0.467,9.928
0.21018347,0.042,-0.467,9.967
0.21415009,0.042,-0.467,9.928
0.21811654,0.042,-0.467,9.967
0.2220824,0.042,-0.505,9.967
0.22604802,0.042,-0.467,9.928
0.23001347,0.042,-0.428,9.928
0.23397918,0.042,-0.505,9.967
0.23794495,0.042,-0.467,10.005
0.24191064,0.042,-0.428,9.928
0.24587649,0.042,-0.467,9.928
0.2498425,0.08,-0.467,9.967
0.2538089,0.042,-0.467,9.928
0.25777528,0.042,-0.428,9.928
0.26174074,0.042,-0.428,9.967
0.26570675,0.042,-0.467,9.89
0.26967323,0.003,-0.467,9.967
0.2736398,0.08,-0.467,9.928
0.27760622,0.042,-0.428,9.967
0.28157222,0.042,-0.467,9.928
0.28553775,0.08,-0.467,9.928
0.2895038,0.003,-0.467,10.005
0.2934689,0.042,-0.467,9.928
0.2974342,0.042,-0.467,9.967
0.30139968,0.042,-0.467,9.967
0.30536482,0.08,-0.467,9.928
0.30932975,0.08,-0.428,9.967
0.3132952,0.042,-0.505,10.005
0.31726044,0.042,-0.467,9.928
0.32122576,0.08,-0.467,9.928
0.32519108,0.08,-0.467,9.967
0.32915622,0.08,-0.428,9.967
0.333122,0.042,-0.467,9.967
0.3370877,0.042,-0.428,9.928
0.34105366,0.042,-0.467,9.967
0.3450186,0.042,-0.467,9.967
0.34898412,0.042,-0.467,9.928
0.3529496,0.042,-0.467,9.89
0.35691497,0.042,-0.428,10.005
0.36088035,0.042,-0.467,9.89
0.3648459,0.042,-0.467,9.928
0.3688109,0.042,-0.467,10.005
0.37277564,0.042,-0.467,9.967
0.37674063,0.08,-0.467,9.928
0.38070595,0.042,-0.467,9.967
0.3846711,0.042,-0.467,9.967
0.38863665,0.042,-0.428,9.928
0.3926029,0.042,-0.428,9.928
0.39656833,0.042,-0.467,9.967
0.4005337,0.042,-0.467,9.928
0.40449956,0.042,-0.428,9.967
0.40846503,0.08,-0.467,9.967
0.41243,0.042,-0.428,10.005
0.41639552,0.042,-0.467,10.005
0.42036083,0.042,-0.467,9.967
0.4243259,0.08,-0.428,9.928
0.42829132,0.08,-0.467,9.928
0.4322563,0.042,-0.428,9.967
0.43622187,0.042,-0.428,9.928
0.44018754,0.08,-0.428,9.928
0.4441534,0.08,-0.467,9.89
0.44811878,0.003,-0.467,9.89
0.4520837,0.042,-0.543,9.967
0.45604894,0.08,-0.467,9.928
0.46001402,0.042,-0.467,9.928
0.4639794,0.042,-0.467,9.928
0.46794465,0.08,-0.467,9.928
0.4719103,0.042,-0.505,9.928
0.4758755,0.042,-0.467,9.928
0.47984102,0.042,-0.467,10.005
0.4838065,0.042,-0.467,9.928
0.48777172,0.042,-0.467,9.928
0.49173686,0.042,-0.505,9.928
0.49570203,0.042,-0.467,9.928
0.49966726,0.042,-0.428,9.967
0.50363296,0.042,-0.467,9.928
0.50759894,0.08,-0.428,10.005
0.5115645,0.042,-0.467,9.928
0.5155299,0.08,-0.505,9.89
0.51949495,0.08,-0.467,9.967
0.5234605,0.08,-0.428,9.928
0.5274256,0.042,-0.467,9.89
0.53139055,0.042,-0.467,9.967
0.53535557,0.08,-0.428,9.967
0.5393209,0.08,-0.467,9.967
0.5432866,0.042,-0.428,9.928
0.5472517,0.042,-0.428,9.89
0.551217,0.08,-0.467,9.928
0.55518186,0.08,-0.467,9.928
0.55914694,0.042,-0.467,10.005
0.5631122,0.042,-0.467,10.005
0.5670777,0.042,-0.428,9.967
0.5710433,0.08,-0.467,9.928
0.57500803,0.042,-0.428,9.967
0.57897365,0.042,-0.428,9.928
0.5829386,0.042,-0.467,9.928
0.5869039,0.08,-0.467,9.967
0.5908696,0.042,-0.505,9.89
0.59483546,0.08,-0.505,9.967
0.59880114,0.08,-0.505,9.928
0.6027669,0.042,-0.428,9.967
0.6067325,0.08,-0.467,9.928
0.6106979,0.042,-0.428,9.928
0.6146639,0.042,-0.467,9.967
0.6186289,0.042,-0.467,9.928
0.62259424,0.042,-0.467,9.928
0.62655985,0.042,-0.467,9.967
0.63052464,0.042,-0.467,9.967
0.63449025,0.042,-0.428,9.928
0.63845515,0.08,-0.467,9.967
0.64242095,0.042,-0.467,9.967
0.64638627,0.042,-0.467,9.967
0.65035176,0.042,-0.467,9.928
0.6543169,0.042,-0.467,9.967
0.65828216,0.08,-0.467,9.928
0.66224724,0.042,-0.505,9.928
0.6662125,0.042,-0.467,9.967
0.670178,0.042,-0.467,9.967
0.6741437,0.042,-0.467,9.928
0.67810947,0.042,-0.428,9.967
0.68207467,0.08,-0.428,9.967
0.6860401,0.042,-0.428,9.967
0.6900058,0.042,-0.467,9.928
0.69397146,0.042,-0.467,9.967
0.697937,0.042,-0.467,9.967
0.70190275,0.042,-0.467,9.967
0.7058684,0.042,-0.467,9.967
0.7098345,0.042,-0.467,9.967
0.7138008,0.08,-0.467,9.928
0.7177666,0.08,-0.467,10.005
0.7217319,0.08,-0.428,9.967
0.7256976,0.08,-0.467,9.967
0.72966295,0.042,-0.467,9.967
0.73362905,0.042,-0.467,9.928
0.7375947,0.042,-0.428,9.928
0.74156046,0.042,-0.428,9.967
0.74552655,0.042,-0.467,9.967
0.74949276,0.042,-0.428,9.967
0.7534596,0.003,-0.467,9.967
0.75742644,0.042,-0.467,9.928
0.76139313,0.042,-0.467,9.967
0.76535976,0.08,-0.467,9.928
0.76932555,0.042,-0.467,9.967
0.77329254,0.042,-0.505,9.928
0.7772587,0.042,-0.467,9.928
0.78122437,0.042,-0.428,9.928
0.7851907,0.042,-0.505,9.967
0.789157,0.042,-0.467,9.928
0.79312325,0.042,-0.467,9.928
