TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003965693,0.042,-0.428,9.967
0.007932215,0.042,-0.467,9.928
0.0118986,0.08,-0.428,9.967
0.015864909,0.08,-0.467,9.928
0.0198306,0.08,-0.467,9.928
0.023796368,0.08,-0.467,9.928
0.027761523,0.042,-0.467,9.928
0.031726986,0.042,-0.467,9.967
0.03569214,0.003,-0.467,9.928
0.039657757,0.042,-0.467,9.928
0.04362372,0.042,-0.467,9.967
0.047589418,0.042,-0.428,9.928
0.051555645,0.042,-0.428,9.967
0.055521764,0.042,-0.467,9.928
0.059487224,0.003,-0.467,9.967
0.063452534,0.042,-0.467,9.89
0.06741809,0.042,-0.467,9.928
0.07138263,0.042,-0.467,9.928
0.07534724,0.042,-0.467,10.005
0.07931187,0.042,-0.505,9.928
0.08327695,0.08,-0.428,9.967
0.087242335,0.042,-0.505,9.928
0.091207705,0.042,-0.467,9.928
0.0951734,0.042,-0.467,9.928
0.09913832,0.042,-0.428,9.928
0.1031031,0.042,-0.467,9.928
0.107068256,0.042,-0.467,9.967
0.111032955,0.042,-0.467,9.89
0.11499789,0.08,-0.505,9.967
0.11896336,0.08,-0.428,9.928
0.12292775,0.08,-0.428,9.928
0.12689266,0.08,-0.505,9.928
0.13085742,0.042,-0.467,9.967
0.13482258,0.08,-0.428,9.928
0.13878804,0.042,-0.467,9.967
0.1427532,0.042,-0.467,9.928
0.14671881,0.042,-0.467,9.928
0.15068397,0.042,-0.467,9.967
0.15464942,0.042,-0.467,9.928
0.15861543,0.003,-0.467,9.928
0.1625815,0.08,-0.467,9.928
0.16654705,0.042,-0.467,9.967
0.17051235,0.042,-0.467,9.967
0.1744775,0.08,-0.428,9.967
0.17844282,0.042,-0.467,9.928
0.18240844,0.042,-0.428,9.967
0.18637368,0.08,-0.467,9.928
0.1903393,0.08,-0.467,9.928
0.19430467,0.042,-0.467,9.967
0.19827068,0.042,-0.428,9.928
0.20223667,0.08,-0.467,9.928
0.20620245,0.042,-0.467,9.928
0.21016738,0.08,-0.467,9.928
0.21413244,0.042,-0.467,10.005
0.21809769,0.042,-0.428,9.928
0.22206269,0.042,-0.428,9.967
0.22602792,0.08,-0.428,9.967
0.22999315,0.042,-0.428,9.967
0.23395792,0.042,-0.467,9.967
0.23792307,0.042,-0.467,9.967
0.24188769,0.042,-0.428,9.967
0.24585274,0.042,-0.467,9.928
0.24981774,0.042,-0.467,9.89
0.253783,0.042,-0.467,9.967
0.2577482,0.042,-0.467,9.928
0.26171336,0.08,-0.428,9.967
0.26567903,0.08,-0.467,9.928
0.2696442,0.042,-0.467,9.967
0.2736094,0.042,-0.428,9.928
0.27757505,0.003,-0.428,9.928
0.2815405,0.042,-0.467,9.967
0.28550637,0.08,-0.467,9.928
0.28947183,0.08,-0.428,9.89
0.2934376,0.042,-0.467,9.928
0.29740274,0.042,-0.467,9.967
0.30136806,0.042,-0.467,9.967
0.30533355,0.08,-0.428,9.928
0.30929872,0.042,-0.467,9.967
0.3132638,0.042,-0.428,9.928
0.31722853,0.08,-0.467,9.967
0.32119367,0.042,-0.505,9.928
0.32515833,0.042,-0.428,9.967
0.32912272,0.042,-0.467,9.928
0.33308747,0.042,-0.467,9.928
0.33705235,0.08,-0.467,9.967
0.34101674,0.08,-0.428,10.005
0.3449818,0.08,-0.467,9.928
0.34894672,0.042,-0.467,9.967
0.35291204,0.042,-0.428,9.967
0.35687712,0.08,-0.543,9.814
0.36084235,0.042,-0.467,9.928
0.36480722,0.042,-0.467,9.967
0.36877245,0.042,-0.428,9.89
0.37273797,0.042,-0.467,9.928
0.37670356,0.08,-0.467,9.89
0.38066894,0.042,-0.505,9.89
0.3846337,0.042,-0.428,9.967
0.38859928,0.08,-0.467,9.967
0.39256456,0.08,-0.467,9.967
0.39652988,0.08,-0.428,9.967
0.4004955,0.042,-0.467,9.967
0.40446112,0.08,-0.467,9.967
0.40842664,0.08,-0.467,9.967
0.41239214,0.08,-0.505,9.967
0.41635713,0.042,-0.505,9.928
0.42032266,0.08,-0.428,9.967
0.42428806,0.08,-0.467,9.967
0.42825335,0.042,-0.428,9.928
0.4322185,0.042,-0.467,10.005
0.4361839,0.042,-0.505,9.928
0.44015008,0.042,-0.505,9.967
0.44411552,0.042,-0.428,10.005
0.44808125,0.08,-0.467,9.967
0.45204663,0.042,-0.467,9.928
0.45601192,0.042,-0.467,9.928
0.4599778,0.08,-0.467,9.928
0.46394342,0.08,-0.505,9.852
0.4679087,0.08,-0.428,9.967
0.47187388,0.08,-0.505,9.852
0.4758386,0.042,-0.428,9.967
0.47980365,0.08,-0.467,9.967
0.4837684,0.08,-0.467,9.967
0.48773333,0.042,-0.467,9.89
0.49169865,0.08,-0.428,9.967
0.49566382,0.042,-0.467,9.967
0.49962938,0.042,-0.467,9.928
0.50359505,0.042,-0.428,9.928
0.5075613,0.042,-0.505,9.928
0.511527,0.042,-0.428,9.967
0.51549304,0.08,-0.428,9.928
0.5194592,0.042,-0.467,9.967
0.5234252,0.08,-0.505,9.967
0.5273908,0.08,-0.467,9.89
0.5313559,0.042,-0.467,9.928
0.5353214,0.042,-0.428,9.967
0.5392869,0.042,-0.467,9.967
0.5432527,0.042,-0.428,9.967
0.5472177,0.042,-0.467,9.928
0.5511832,0.042,-0.467,9.928
0.555149,0.042,-0.467,9.928
0.55911463,0.08,-0.467,9.967
0.5630801,0.08,-0.467,9.89
0.56704545,0.08,-0.467,9.967
0.57101107,0.042,-0.467,9.967
0.5749763,0.042,-0.467,9.967
0.5789413,0.042,-0.467,9.928
0.5829062,0.003,-0.467,9.89
0.58687127,0.042,-0.467,9.928
0.5908362,0.042,-0.428,9.967
0.59480155,0.042,-0.428,9.967
0.598767,0.08,-0.467,9.928
0.6027324,0.042,-0.467,9.967
0.6066981,0.042,-0.467,9.928
0.6106641,0.08,-0.505,9.967
0.6146294,0.042,-0.467,9.967
0.61859435,0.042,-0.428,9.928
0.62255985,0.042,-0.428,9.928
0.6265256,0.042,-0.428,9.928
0.63049084,0.08,-0.428,9.967
0.6344556,0.042,-0.467,9.967
0.638421,0.042,-0.467,9.967
0.64238614,0.042,-0.467,9.928
0.6463513,0.042,-0.467,9.967
0.65031654,0.042,-0.428,9.967
0.65428257,0.042,-0.467,9.928
0.65824795,0.042,-0.467,9.928
0.6622133,0.08,-0.467,9.967
0.6661781,0.08,-0.467,9.928
0.6701437,0.003,-0.428,9.967
0.6741094,0.042,-0.428,9.967
0.67807484,0.003,-0.428,9.967
0.6820398,0.042,-0.467,9.967
0.6860051,0.042,-0.467,9.967
0.68997025,0.08,-0.467,9.928
0.69393533,0.042,-0.467,9.928
0.6979003,0.08,-0.428,9.967
0.70186603,0.08,-0.467,9.928
0.70583105,0.042,-0.467,9.928
0.709796,0.042,-0.428,9.967
0.7137611,0.08,-0.467,9.89
0.7177263,0.08,-0.428,9.928
0.721692,0.042,-0.467,10.005
0.72565764,0.042,-0.428,9.928
0.7296233,0.042,-0.467,9.928
0.7335889,0.042,-0.428,9.967
0.7375541,0.042,-0.428,9.928
0.741519,0.08,-0.428,9.928
0.7454843,0.042,-0.428,9.928
0.7494496,0.08,-0.467,9.928
0.75341463,0.042,-0.467,9.967
0.7573795,0.042,-0.467,9.928
0.7613448,0.042,-0.467,9.928
0.76531017,0.08,-0.467,9.928
0.76927596,0.08,-0.467,9.928
0.7732413,0.042,-0.467,9.967
0.7772063,0.042,-0.467,9.928
0.78117174,0.08,-0.467,9.967
0.7851369,0.042,-0.467,9.967
0.7891024,0.08,-0.467,9.967
0.79306763,0.042,-0.467,9.89
0.79703283,0.042,-0.467,9.928
