TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003961692,0.08,-0.428,9.89
0.007924004,0.042,-0.428,9.928
0.011885773,0.042,-0.428,9.928
0.015847158,0.042,-0.428,9.928
0.019809032,0.042,-0.428,9.928
0.023770954,0.08,-0.467,9.928
0.027732262,0.08,-0.428,9.928
0.03169342,0.08,-0.467,9.967
0.035655346,0.042,-0.467,9.89
0.039616726,0.08,-0.428,9.928
0.043577977,0.08,-0.428,9.928
0.047539283,0.08,-0.39,9.928
0.051500745,0.042,-0.39,9.89
0.055462077,0.08,-0.428,9.928
0.059423614,0.042,-0.428,9.928
0.063384846,0.042,-0.428,9.928
0.067345925,0.042,-0.428,9.928
0.071307,0.042,-0.428,9.928
0.07526816,0.08,-0.428,9.967
0.07922954,0.042,-0.428,9.967
0.08319101,0.042,-0.428,9.967
0.08715262,0.042,-0.428,9.928
0.09111457,0.08,-0.467,9.928
0.09507588,0.08,-0.428,9.967
0.09903742,0.08,-0.467,9.967
0.10299929,0.08,-0.39,9.967
0.10696083,0.042,-0.428,9.928
0.11092245,0.042,-0.428,9.928
0.114884846,0.042,-0.428,9.89
0.11884693,0.08,-0.428,9.928
0.12280885,0.042,-0.428,9.928
0.12677038,0.08,-0.467,9.967
0.130732,0.042,-0.39,9.928
0.13469408,0.08,-0.428,9.928
0.13865587,0.042,-0.428,9.928
0.14261763,0.042,-0.428,9.928
0.14657971,0.042,-0.39,9.928
0.15054123,0.08,-0.428,9.928
0.15450247,0.042,-0.428,9.928
0.1584637,0.08,-0.428,9.928
0.16242507,0.08,-0.428,9.928
0.1663866,0.08,-0.428,9.928
0.1703483,0.08,-0.428,9.928
0.1743103,0.042,-0.39,9.928
0.17827255,0.042,-0.428,9.928
0.18223469,0.08,-0.467,9.928
0.18619673,0.003,-0.428,9.928
0.19015881,0.042,-0.428,9.928
0.19412097,0.042,-0.428,9.967
0.19808312,0.003,-0.467,9.928
0.20204419,0.042,-0.428,9.928
0.20600572,0.042,-0.428,9.928
0.20996773,0.042,-0.428,9.928
0.21392927,0.042,-0.428,9.928
0.21789095,0.042,-0.39,9.928
0.22185296,0.08,-0.39,9.928
0.22581466,0.08,-0.39,9.928
0.22977673,0.003,-0.428,9.928
0.23373833,0.08,-0.467,9.928
0.2376995,0.08,-0.39,9.967
0.24166071,0.042,-0.428,9.967
0.24562204,0.042,-0.428,9.967
0.24958318,0.042,-0.428,9.928
0.2535445,0.042,-0.428,9.928
0.25750595,0.042,-0.428,9.967
0.26146758,0.042,-0.428,9.928
0.26543012,0.042,-0.467,9.89
0.26939225,0.042,-0.428,9.967
0.27335432,0.003,-0.428,9.967
0.27731687,0.08,-0.428,9.967
0.28127888,0.042,-0.428,9.928
0.28524086,0.042,-0.428,9.967
0.28920266,0.042,-0.467,9.89
0.29316473,0.042,-0.428,9.967
0.29712656,0.08,-0.428,9.89
0.3010881,0.08,-0.428,9.928
0.3050498,0.042,-0.428,9.928
0.30901188,0.08,-0.428,9.89
0.31297386,0.08,-0.428,9.928
0.31693593,0.042,-0.467,9.967
0.32089785,0.042,-0.428,9.928
0.32485917,0.08,-0.39,9.928
0.3288202,0.042,-0.428,9.967
0.33278188,0.042,-0.39,9.928
0.3367437,0.042,-0.428,9.928
0.34070528,0.08,-0.428,9.928
0.34466687,0.042,-0.428,9.928
0.34862858,0.08,-0.428,9.967
0.3525899,0.08,-0.39,10.005
0.35655147,0.042,-0.428,9.928
0.36051345,0.08,-0.428,10.005
0.36447558,0.042,-0.428,9.967
0.36843783,0.08,-0.467,9.89
0.37239984,0.08,-0.352,9.967
0.37636143,0.042,-0.39,9.928
0.38032353,0.08,-0.39,9.928
0.38428566,0.08,-0.428,9.928
0.38824713,0.08,-0.428,9.89
0.39220876,0.042,-0.467,9.928
0.3961706,0.08,-0.467,9.928
0.40013245,0.042,-0.467,9.89
0.4040943,0.042,-0.428,9.967
0.40805623,0.08,-0.467,9.928
0.4120182,0.042,-0.428,9.89
0.41597983,0.08,-0.467,9.928
0.41994137,0.003,-0.428,9.89
0.4239029,0.042,-0.428,9.928
0.42786482,0.042,-0.428,9.928
0.4318266,0.08,-0.428,9.967
0.43578884,0.042,-0.39,9.928
0.43975043,0.08,-0.428,9.89
0.4437123,0.042,-0.428,9.928
0.44767466,0.08,-0.39,9.967
0.45163682,0.08,-0.428,9.928
0.45559904,0.08,-0.428,9.967
0.45956168,0.08,-0.39,9.928
0.4635239,0.042,-0.428,9.928
0.46748567,0.08,-0.39,9.967
0.47144765,0.042,-0.39,9.928
0.47540936,0.042,-0.428,10.005
0.4793711,0.08,-0.428,9.928
0.483333,0.08,-0.428,9.967
0.4872946,0.042,-0.39,9.928
0.4912561,0.042,-0.428,9.967
0.4952178,0.08,-0.428,10.005
0.49917945,0.042,-0.428,9.928
0.5031414,0.08,-0.428,9.967
0.5071031,0.042,-0.467,9.928
0.51106477,0.042,-0.428,9.967
0.51502603,0.118,-0.428,9.89
0.5189875,0.042,-0.467,9.89
0.5229491,0.08,-0.428,9.928
0.5269111,0.042,-0.428,9.967
0.5308726,0.08,-0.428,9.928
0.5348346,0.08,-0.428,9.928
0.5387964,0.042,-0.428,9.89
0.54275817,0.08,-0.428,9.967
0.54672015,0.042,-0.428,9.928
0.55068207,0.042,-0.428,9.967
