TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964912,0.042,-0.467,10.005
0.007929451,0.042,-0.428,9.928
0.011894066,0.042,-0.428,9.967
0.015859138,0.042,-0.467,9.928
0.019824293,0.08,-0.428,9.928
0.02378883,0.08,-0.467,9.928
0.027753854,0.08,-0.428,10.005
0.0317187,0.08,-0.428,9.967
0.035682928,0.08,-0.467,9.928
0.039647534,0.042,-0.428,10.005
0.043612305,0.042,-0.467,9.928
0.047576766,0.042,-0.428,9.928
0.05154132,0.042,-0.428,10.005
0.05550647,0.003,-0.428,9.928
0.059471857,0.042,-0.39,9.967
0.06343702,0.042,-0.467,10.005
0.06740118,0.042,-0.428,9.967
0.07136564,0.08,-0.428,9.928
0.07532963,0.042,-0.467,9.967
0.07929433,0.08,-0.467,9.928
0.08325809,0.08,-0.467,9.967
0.08722251,0.08,-0.467,9.928
0.09118605,0.08,-0.467,9.928
0.095150046,0.08,-0.467,9.928
0.0991143,0.042,-0.428,9.967
0.1030783,0.08,-0.467,9.928
0.1070423,0.08,-0.428,9.967
0.11100617,0.042,-0.467,9.928
0.11496986,0.08,-0.467,9.928
0.11893386,0.042,-0.428,9.967
0.12289826,0.042,-0.428,9.967
0.12686226,0.042,-0.467,9.967
0.13082673,0.08,-0.467,9.89
0.1347915,0.08,-0.428,9.967
0.13875619,0.08,-0.467,9.928
0.1427208,0.08,-0.467,9.967
0.1466861,0.003,-0.428,9.967
0.1506505,0.042,-0.428,9.967
0.1546148,0.08,-0.428,9.928
0.15857933,0.042,-0.467,9.928
0.1625434,0.042,-0.428,9.928
0.1665077,0.042,-0.428,9.967
0.17047217,0.042,-0.428,9.967
0.1744368,0.08,-0.428,9.928
0.17840126,0.042,-0.428,9.928
0.18236557,0.042,-0.428,9.967
0.18633072,0.08,-0.428,9.967
0.19029503,0.042,-0.428,10.005
0.19425933,0.042,-0.428,9.967
0.19822386,0.042,-0.428,9.928
0.20218831,0.042,-0.428,9.928
0.20615311,0.042,-0.428,9.89
0.21011764,0.042,-0.428,9.967
0.21408233,0.042,-0.428,9.967
0.21804695,0.042,-0.428,9.967
0.2220111,0.042,-0.428,9.967
0.22597541,0.042,-0.428,9.928
0.22993948,0.042,-0.467,9.967
0.23390347,0.003,-0.467,9.928
0.23786771,0.042,-0.428,9.967
0.24183194,0.042,-0.428,9.967
0.24579708,0.08,-0.428,9.967
0.24976185,0.042,-0.428,9.89
0.25372645,0.042,-0.428,9.928
0.2576911,0.08,-0.428,9.967
0.26165593,0.08,-0.467,9.967
0.26561975,0.08,-0.505,9.928
0.269584,0.042,-0.428,9.967
0.27354854,0.08,-0.428,9.928
0.2775126,0.042,-0.428,9.89
0.281477,0.08,-0.467,9.928
0.28544167,0.042,-0.428,10.005
0.28940642,0.042,-0.428,9.928
0.29337052,0.003,-0.39,10.005
0.29733506,0.042,-0.428,9.928
0.3013003,0.042,-0.428,9.89
0.30526516,0.042,-0.467,10.005
0.3092306,0.042,-0.467,9.967
0.31319585,0.042,-0.39,9.967
0.31716105,0.042,-0.467,9.967
0.32112613,0.042,-0.428,9.928
0.32509097,0.08,-0.467,9.967
0.329056,0.042,-0.428,9.967
0.33302084,0.042,-0.428,9.967
0.33698586,0.042,-0.428,9.89
0.34095064,0.08,-0.428,9.89
0.34491524,0.08,-0.428,10.005
0.3488798,0.042,-0.428,9.967
0.35284364,0.042,-0.428,9.967
0.35680804,0.042,-0.467,9.928
0.36077195,0.042,-0.428,9.928
0.3647363,0.08,-0.467,9.852
0.36870056,0.003,-0.428,9.928
0.3726653,0.08,-0.467,9.89
0.3766301,0.042,-0.428,9.928
0.38059536,0.042,-0.467,9.967
0.3845599,0.042,-0.428,9.89
0.38852444,0.042,-0.467,9.928
0.39248878,0.042,-0.39,9.967
0.39645293,0.042,-0.39,9.967
0.4004173,0.042,-0.428,9.967
0.40438193,0.042,-0.467,9.967
0.40834707,0.042,-0.467,9.852
0.4123117,0.042,-0.467,9.89
0.41627595,0.042,-0.39,9.928
0.42024037,0.08,-0.467,9.89
0.42420492,0.042,-0.428,10.005
0.4281693,0.042,-0.428,9.928
0.43213424,0.042,-0.467,10.005
0.43609893,0.003,-0.428,9.967
0.44006386,0.003,-0.428,9.89
0.4440289,0.042,-0.428,9.967
0.4479931,0.042,-0.467,10.005
