TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003957538,0.042,-0.352,9.967
0.007914923,-0.034,-0.275,9.928
0.011872297,-0.072,-0.199,9.928
0.015829759,-0.111,-0.16,9.89
0.019788144,-0.111,-0.16,9.928
0.023745067,-0.111,-0.199,9.967
0.02770222,-0.072,-0.237,9.89
0.03165968,-0.034,-0.314,10.005
0.035616945,0.08,-0.428,9.928
0.039574254,0.118,-0.467,9.89
0.043532178,0.233,-0.582,9.928
0.047489725,0.233,-0.62,9.967
0.05144734,0.271,-0.658,9.928
0.055405185,0.195,-0.582,9.967
0.059363045,0.157,-0.543,9.928
0.06332143,0.118,-0.467,9.928
0.067278504,0.042,-0.428,9.928
0.07123618,-0.034,-0.352,9.967
0.075194106,-0.034,-0.275,9.89
0.07915141,-0.072,-0.199,9.928
0.08310855,-0.072,-0.199,9.928
0.087066635,-0.111,-0.237,9.928
0.09102425,-0.072,-0.237,9.89
0.09498164,0.003,-0.314,9.928
0.098939024,0.042,-0.352,9.928
0.10289633,0.08,-0.428,9.928
0.10685394,0.118,-0.467,9.967
0.110810935,0.195,-0.505,9.928
0.1147684,0.157,-0.543,9.928
0.11872625,0.118,-0.505,9.928
0.12268334,0.118,-0.467,9.89
0.12664026,0.08,-0.428,9.928
0.13059764,0.042,-0.39,9.928
0.13455516,0.003,-0.314,9.928
0.13851254,0.003,-0.314,9.89
0.14246994,-0.034,-0.275,9.967
0.14642724,-0.072,-0.237,9.89
0.15038425,-0.034,-0.275,9.928
0.15434167,-0.034,-0.275,9.928
0.15829991,0.003,-0.352,9.928
0.16225743,0.042,-0.39,9.967
0.16621497,0.118,-0.39,9.928
0.17017236,0.08,-0.428,9.89
0.1741296,0.118,-0.505,9.928
0.17808731,0.118,-0.467,9.928
0.18204407,0.118,-0.467,9.967
0.18600161,0.118,-0.467,9.928
0.18995918,0.08,-0.467,9.928
0.1939168,0.08,-0.39,9.928
0.19787404,0.042,-0.352,9.928
0.20183174,0.003,-0.352,9.89
0.2057895,0.003,-0.314,9.928
0.20974736,-0.072,-0.275,9.928
0.21370529,0.003,-0.314,9.928
0.21766298,0.003,-0.314,9.928
0.22162098,0.003,-0.352,9.89
0.2255778,0.003,-0.39,9.967
0.22953512,0.003,-0.352,9.928
0.2334929,0.08,-0.39,9.928
0.23745051,0.08,-0.428,9.967
0.24140812,0.118,-0.428,9.928
0.24536598,0.08,-0.428,9.967
0.24932343,0.08,-0.428,9.928
0.25328088,0.042,-0.428,9.89
0.25723842,0.042,-0.428,9.928
0.26119557,0.042,-0.352,9.928
0.26515305,0.003,-0.352,9.928
0.26911038,0.042,-0.352,9.928
0.27306783,0.003,-0.352,9.89
0.27702555,-0.034,-0.352,9.928
0.2809837,0.003,-0.352,9.928
0.28494194,0.042,-0.352,9.967
0.28889996,0.003,-0.352,9.967
0.29285756,0.042,-0.39,9.89
0.29681572,0.08,-0.428,9.967
0.3007735,0.118,-0.39,9.89
0.30473125,0.08,-0.39,9.967
0.30868897,0.042,-0.39,9.928
0.31264704,0.08,-0.428,9.89
0.3166055,0.042,-0.352,9.928
0.32056403,0.003,-0.352,9.89
0.32452217,0.042,-0.39,9.89
0.3284805,0.042,-0.39,9.928
0.33243898,0.003,-0.39,9.928
0.33639672,0.042,-0.352,9.928
0.34035367,0.042,-0.39,9.928
0.34431088,0.08,-0.39,9.928
