TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003960923,0.08,-0.428,9.967
0.00792254,0.042,-0.467,9.89
0.01188354,0.08,-0.39,9.928
0.015844693,0.08,-0.428,9.967
0.019806221,0.042,-0.428,9.967
0.023767376,0.08,-0.428,9.928
0.027728068,0.08,-0.428,9.967
0.03168906,0.042,-0.467,9.928
0.035650212,0.042,-0.428,9.967
0.03961152,0.042,-0.428,9.967
0.04357332,0.042,-0.428,9.928
0.047534622,0.08,-0.428,9.967
0.05149632,0.042,-0.39,9.967
0.055458114,0.042,-0.428,9.928
0.059419647,0.042,-0.39,9.928
0.063380346,0.042,-0.428,9.967
0.067341425,0.08,-0.428,9.928
0.071302585,0.042,-0.428,9.928
0.075263426,0.042,-0.39,9.928
0.079224065,0.08,-0.428,9.928
0.08318506,0.042,-0.428,9.967
0.08714653,0.042,-0.39,9.928
0.091107614,0.08,-0.428,9.967
0.09506885,0.08,-0.39,9.967
0.099030465,0.042,-0.428,9.928
0.10299141,0.042,-0.428,9.928
0.106953256,0.08,-0.428,9.928
0.11091448,0.042,-0.428,9.928
0.11487571,0.042,-0.428,10.005
0.11883648,0.042,-0.428,9.928
0.12279833,0.042,-0.39,9.967
0.12675996,0.042,-0.428,9.967
0.13072142,0.08,-0.428,9.967
0.13468295,0.042,-0.39,9.967
0.1386452,0.042,-0.428,9.928
0.14260697,0.08,-0.428,9.928
0.14656906,0.042,-0.428,9.928
0.15053096,0.08,-0.428,9.967
0.1544925,0.042,-0.428,9.928
0.15845387,0.042,-0.428,9.89
0.16241506,0.08,-0.428,9.967
0.16637643,0.08,-0.39,9.967
0.17033812,0.042,-0.428,9.967
0.17429943,0.08,-0.428,9.967
0.17826113,0.042,-0.467,9.967
0.18222244,0.003,-0.428,9.967
0.18618432,0.042,-0.428,9.967
0.19014578,0.042,-0.467,9.928
0.19410764,0.08,-0.428,9.967
0.19806948,0.08,-0.428,9.928
0.20203087,0.08,-0.428,9.928
0.20599218,0.042,-0.428,9.928
0.20995298,0.08,-0.428,9.928
0.21391405,0.08,-0.428,9.928
0.21787588,0.08,-0.428,9.928
0.22183722,0.042,-0.428,9.928
0.22579883,0.08,-0.39,9.928
0.2297606,0.042,-0.428,9.967
0.23372184,0.08,-0.428,9.928
0.23768267,0.042,-0.428,9.967
0.24164368,0.042,-0.39,9.967
0.24560542,0.042,-0.428,9.967
0.2495669,0.042,-0.39,9.928
0.25352827,0.042,-0.428,9.967
0.25748974,0.042,-0.428,9.967
0.26145095,0.08,-0.467,9.928
0.2654129,0.08,-0.428,9.967
0.26937562,0.08,-0.428,9.928
0.2733369,0.08,-0.428,9.967
0.2772983,0.042,-0.428,9.928
0.28126037,0.08,-0.39,9.928
0.28522193,0.042,-0.428,9.928
0.289184,0.042,-0.428,9.928
0.29314587,0.042,-0.39,9.928
0.29710755,0.042,-0.428,9.928
0.30106887,0.042,-0.428,9.928
0.30503014,0.042,-0.467,9.967
0.3089916,0.08,-0.428,9.928
0.31295347,0.042,-0.428,9.928
0.31691566,0.042,-0.428,9.967
0.32087702,0.042,-0.428,9.928
0.32483763,0.042,-0.428,9.928
0.32879916,0.08,-0.428,9.967
0.3327607,0.042,-0.428,9.967
0.33672202,0.042,-0.428,9.928
0.34068334,0.042,-0.428,9.928
0.34464496,0.042,-0.467,9.928
0.3486064,0.042,-0.39,9.89
0.35256794,0.003,-0.428,9.967
0.3565298,0.042,-0.39,9.967
0.36049116,0.08,-0.505,9.852
0.36445275,0.042,-0.428,9.928
0.36841416,0.042,-0.467,9.89
0.37237573,0.08,-0.467,9.89
0.37633756,0.042,-0.39,10.005
0.3802991,0.042,-0.467,9.89
0.384261,0.042,-0.428,10.005
0.38822287,0.042,-0.428,9.89
0.39218447,0.042,-0.467,9.814
0.3961458,0.08,-0.428,9.967
0.4001069,0.08,-0.428,9.967
0.404068,0.042,-0.428,9.89
0.40802953,0.042,-0.428,10.005
0.41199118,0.08,-0.428,10.005
0.41595262,0.042,-0.428,9.928
0.4199143,0.08,-0.428,9.928
0.42387563,0.08,-0.428,10.043
0.42783663,0.042,-0.428,9.928
0.4317978,0.042,-0.39,10.005
0.43575895,0.003,-0.428,9.928
0.4397198,0.042,-0.428,9.89
0.4436808,0.042,-0.428,9.928
0.4476427,0.042,-0.428,10.005
0.4516042,0.042,-0.39,9.967
0.45556605,0.08,-0.467,9.967
0.45952755,0.08,-0.428,9.928
0.4634894,0.08,-0.428,9.928
0.4674511,0.08,-0.467,9.89
0.4714131,0.08,-0.467,9.928
0.47537503,0.08,-0.467,9.928
0.4793368,0.08,-0.428,9.928
0.48329833,0.042,-0.428,9.967
0.48725995,0.042,-0.467,9.928
