TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003963923,0.08,-0.467,9.928
0.007929008,0.08,-0.467,10.005
0.011894469,0.042,-0.428,9.928
0.015860163,0.08,-0.428,9.928
0.019826232,0.042,-0.467,9.928
0.023792155,0.042,-0.428,9.928
0.027757157,0.042,-0.467,9.967
0.03172199,0.042,-0.428,9.967
0.035687298,0.08,-0.467,9.967
0.03965268,0.042,-0.467,9.928
0.043617625,0.042,-0.467,9.928
0.047582936,0.042,-0.467,9.967
0.05154824,0.042,-0.428,10.005
0.055513557,0.08,-0.467,9.967
0.059479095,0.042,-0.467,9.967
0.06344448,0.042,-0.467,9.967
0.06741043,0.042,-0.467,9.967
0.07137612,0.042,-0.467,9.928
0.07534174,0.042,-0.428,9.967
0.07930717,0.003,-0.428,9.967
0.083273165,0.042,-0.428,9.928
0.08723909,0.042,-0.467,9.928
0.09120411,0.003,-0.467,9.928
0.09516902,0.042,-0.467,9.928
0.09913387,0.042,-0.467,9.928
0.103099436,0.08,-0.467,9.967
0.107064515,0.042,-0.505,9.967
0.11103051,0.042,-0.467,9.967
0.11499576,0.042,-0.505,9.967
0.11896053,0.042,-0.467,9.928
0.12292561,0.042,-0.467,9.928
0.12689076,0.042,-0.467,9.928
0.13085584,0.08,-0.505,9.928
0.13481978,0.08,-0.467,9.967
0.13878465,0.042,-0.505,9.89
0.14275002,0.042,-0.467,9.967
0.14671494,0.08,-0.467,9.928
0.15067983,0.042,-0.428,9.928
0.15464452,0.003,-0.428,9.967
0.15860929,0.042,-0.467,9.928
0.16257398,0.042,-0.428,9.928
0.16653869,0.042,-0.467,9.967
0.17050391,0.003,-0.505,9.928
0.17446868,0.08,-0.467,9.967
0.17843384,0.042,-0.467,9.967
0.18239877,0.042,-0.467,9.928
0.18636341,0.042,-0.467,9.967
0.19032855,0.08,-0.467,9.928
0.19429325,0.042,-0.505,9.928
0.19825767,0.042,-0.467,9.928
0.20222227,0.08,-0.428,9.928
0.20618759,0.08,-0.467,9.967
0.21015267,0.042,-0.428,9.967
0.21411744,0.08,-0.467,9.967
0.2180823,0.042,-0.467,9.967
0.22204739,0.003,-0.467,9.928
0.22601269,0.042,-0.467,9.967
0.22997786,0.042,-0.505,9.928
0.23394337,0.042,-0.505,9.89
0.2379086,0.042,-0.467,9.928
0.2418739,0.042,-0.467,9.967
0.24583952,0.042,-0.467,9.928
0.24980468,0.042,-0.467,9.928
0.2537705,0.042,-0.467,9.967
0.25773656,0.003,-0.428,9.928
0.26170257,0.042,-0.467,9.928
0.2656679,0.003,-0.467,9.967
0.26963302,0.003,-0.467,9.928
0.27359855,0.042,-0.467,9.928
0.2775644,0.042,-0.467,9.928
0.28153062,0.042,-0.467,9.89
0.28549632,0.042,-0.467,9.928
0.2894618,0.042,-0.467,9.967
0.29342687,0.08,-0.467,9.928
0.29739204,0.08,-0.467,9.928
0.30135697,0.042,-0.467,9.928
0.30532223,0.042,-0.467,9.967
