TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003960231,0.042,-0.428,9.967
0.007920917,0.042,-0.428,9.967
0.011881609,0.003,-0.428,9.928
0.015842378,0.042,-0.39,9.967
0.019803625,0.042,-0.39,9.928
0.023764392,0.003,-0.428,9.928
0.027726008,0.003,-0.39,9.967
0.03168795,0.003,-0.39,9.928
0.03564887,0.08,-0.428,9.928
0.03960972,0.08,-0.428,9.928
0.043571103,0.08,-0.428,9.89
0.047532562,0.042,-0.39,9.967
0.051493257,0.08,-0.428,9.852
0.055454217,0.042,-0.428,9.928
0.059415065,0.042,-0.39,9.967
0.06337606,0.042,-0.39,9.928
0.067336924,0.003,-0.428,9.928
0.071298085,0.003,-0.428,9.967
0.07525916,0.042,-0.428,9.967
0.07922004,0.042,-0.39,9.928
0.083180815,0.042,-0.39,9.928
0.08714182,0.042,-0.428,9.928
0.091102615,0.042,-0.39,9.928
0.09506323,0.042,-0.428,9.928
0.0990243,0.042,-0.428,9.928
0.10298507,0.042,-0.39,9.928
0.10694561,0.003,-0.428,9.928
0.11090615,0.042,-0.428,9.967
0.114866994,0.042,-0.428,9.89
0.11882745,0.042,-0.428,10.005
0.12278838,0.042,-0.39,9.89
0.12674962,0.042,-0.39,9.89
0.1307097,0.042,-0.428,9.967
0.13467047,0.042,-0.428,9.928
0.13863108,0.042,-0.428,9.928
0.14259177,0.042,-0.39,9.967
0.14655277,0.003,-0.39,9.967
0.15051447,0.042,-0.39,9.89
0.15447515,0.042,-0.428,9.967
0.15843578,0.042,-0.428,9.928
0.16239686,0.042,-0.39,9.928
0.16635779,0.003,-0.39,9.928
0.17031856,0.042,-0.39,9.928
0.17427887,0.003,-0.428,9.967
0.17823933,0.042,-0.428,9.928
0.18220024,0.042,-0.428,9.928
0.18616097,0.042,-0.428,9.928
0.19012119,0.003,-0.428,9.928
0.19408195,0.042,-0.428,9.89
0.19804314,0.042,-0.428,9.89
0.20200475,0.042,-0.39,9.967
0.20596536,0.003,-0.428,9.928
0.20992568,0.042,-0.428,9.967
0.21388583,0.042,-0.428,9.967
0.21784575,0.042,-0.39,9.928
0.22180627,0.042,-0.428,9.928
0.22576682,0.042,-0.39,9.928
0.22972773,0.042,-0.428,9.89
0.23368874,0.042,-0.428,9.967
0.23765011,0.042,-0.428,9.928
0.24161074,0.042,-0.428,10.005
0.24557118,0.042,-0.428,9.928
0.2495314,0.042,-0.428,9.89
0.2534921,0.042,-0.428,9.928
0.25745288,0.042,-0.428,9.928
0.2614134,0.003,-0.428,9.928
0.26537433,0.08,-0.39,9.928
0.269335,0.042,-0.39,9.928
0.27329564,0.042,-0.428,9.928
0.27725625,0.08,-0.428,9.928
0.2812171,0.042,-0.428,9.928
0.28517818,0.042,-0.428,9.928
0.28913906,0.042,-0.39,9.928
0.29309988,0.042,-0.39,9.928
0.29706103,0.042,-0.39,9.928
0.30102125,0.042,-0.39,9.928
0.30498186,0.042,-0.428,9.928
0.30894247,0.042,-0.39,9.89
0.31290367,0.042,-0.428,10.005
0.31686532,0.08,-0.428,9.967
0.32082725,0.08,-0.428,9.89
0.3247892,0.042,-0.428,10.005
0.32875055,0.042,-0.428,9.852
0.3327114,0.042,-0.428,9.928
0.33667195,0.042,-0.428,10.005
0.34063232,0.042,-0.428,9.89
0.34459233,0.042,-0.428,9.928
0.3485527,0.042,-0.428,9.928
0.35251367,0.003,-0.428,9.928
0.3564749,0.042,-0.428,9.89
0.36043623,0.08,-0.428,9.967
0.36439693,0.08,-0.428,9.967
0.36835825,0.042,-0.39,9.967
0.37231967,0.003,-0.428,9.967
0.37628087,0.042,-0.428,9.852
0.38024136,0.042,-0.39,9.928
0.38420185,0.042,-0.467,10.005
0.388163,0.08,-0.428,9.928
0.39212433,0.042,-0.39,9.928
0.39608577,0.042,-0.352,10.005
0.40004724,0.042,-0.428,9.928
0.4040082,0.003,-0.39,9.928
0.40796953,0.042,-0.467,9.852
0.4119304,0.042,-0.352,9.967
0.4158911,0.042,-0.428,9.967
0.41985178,0.042,-0.39,9.928
0.42381233,0.003,-0.428,9.928
0.42777285,0.042,-0.428,9.89
0.43173403,0.042,-0.428,9.89
0.43569493,0.042,-0.39,9.928
0.43965542,0.003,-0.428,9.928
0.44361603,0.042,-0.428,9.89
0.44757658,0.042,-0.428,9.967
0.45153734,0.08,-0.428,9.89
0.45549843,0.042,-0.428,9.928
0.45945996,0.042,-0.39,10.005
0.46342105,0.08,-0.428,9.89
0.46738288,0.042,-0.39,9.928
0.47134435,0.042,-0.39,9.967
0.4753051,0.042,-0.39,9.89
0.4792669,0.042,-0.39,9.967
0.48322815,0.042,-0.39,9.967
0.48718944,0.042,-0.39,9.928
0.49115053,0.003,-0.428,9.89
0.49511185,0.042,-0.428,9.967
0.49907276,0.042,-0.39,9.967
0.50303423,0.042,-0.428,9.928
0.506995,0.003,-0.428,9.967
0.510957,0.042,-0.428,9.967
0.5149181,0.003,-0.428,9.928
0.5188791,0.042,-0.428,9.967
0.52284056,0.042,-0.428,9.967
0.5268021,0.042,-0.428,9.89
0.5307631,0.042,-0.39,10.005
0.53472394,0.003,-0.39,9.967
