TIME,X,Y,Z
0.0,0.042,-0.352,9.699
0.003954773,0.042,-0.352,9.967
0.007910312,0.042,-0.352,9.928
0.011866004,0.042,-0.352,9.89
0.015820896,0.042,-0.352,9.967
0.019775745,0.042,-0.352,9.928
0.023730665,0.042,-0.352,9.928
0.027684977,0.042,-0.352,9.928
0.031639133,0.042,-0.352,9.967
0.035593748,0.042,-0.352,9.928
0.039548144,0.042,-0.39,9.967
0.0435033,0.042,-0.39,9.89
0.047458146,0.08,-0.352,9.928
0.05141315,0.042,-0.352,9.89
0.055368148,0.042,-0.39,9.928
0.05932269,0.08,-0.352,9.89
0.06327754,0.08,-0.39,9.928
0.0672327,0.042,-0.352,9.928
0.07118816,0.042,-0.352,9.89
0.07514324,0.042,-0.39,9.928
0.07909786,0.042,-0.352,9.89
0.08305224,0.042,-0.352,9.928
0.08700678,0.042,-0.352,9.967
0.09096101,0.08,-0.39,9.89
0.09491516,0.08,-0.352,9.928
0.09886938,0.042,-0.39,9.928
0.10282392,0.042,-0.352,9.928
0.10677892,0.042,-0.352,9.89
0.11073332,0.042,-0.352,9.928
0.11468863,0.042,-0.39,9.928
0.11864386,0.042,-0.352,9.89
0.12259856,0.042,-0.352,9.89
0.1265534,0.042,-0.352,9.967
0.1305078,0.042,-0.352,9.928
0.13446186,0.042,-0.352,9.928
0.13841565,0.042,-0.352,9.928
0.14236957,0.042,-0.352,9.928
0.14632387,0.08,-0.352,9.928
0.1502782,0.042,-0.352,9.928
0.15423319,0.042,-0.352,9.928
0.15818788,0.08,-0.314,9.928
0.16214265,0.042,-0.39,9.967
0.16609728,0.042,-0.352,9.928
0.17005126,0.08,-0.352,9.928
0.17400527,0.042,-0.352,9.928
0.17795965,0.042,-0.352,9.928
0.18191405,0.042,-0.352,9.928
0.18586805,0.08,-0.352,9.928
0.1898226,0.08,-0.352,9.89
0.19377653,0.08,-0.352,9.89
0.19773075,0.042,-0.352,9.967
0.20168476,0.08,-0.352,9.928
0.20563895,0.042,-0.352,9.89
0.20959379,0.042,-0.352,9.928
0.21354863,0.042,-0.352,9.89
0.21750394,0.042,-0.352,9.928
0.22145855,0.08,-0.352,9.89
0.22541325,0.08,-0.352,9.928
0.22936885,0.08,-0.39,9.89
0.23332424,0.042,-0.352,9.967
0.23727892,0.08,-0.352,9.928
0.24123369,0.042,-0.314,9.89
0.24518792,0.042,-0.352,9.928
0.24914216,0.042,-0.352,9.928
0.25309578,0.042,-0.352,9.967
0.25704962,0.042,-0.352,9.928
0.2610041,0.042,-0.352,9.967
0.2649588,0.042,-0.352,9.928
0.2689134,0.042,-0.39,9.89
0.27286795,0.003,-0.352,9.928
0.2768221,0.042,-0.352,9.967
0.28077647,0.042,-0.352,9.928
0.2847307,0.042,-0.352,9.967
0.28868535,0.042,-0.352,9.928
0.2926397,0.08,-0.352,9.928
0.29659423,0.003,-0.352,9.928
0.30054918,0.003,-0.352,9.928
0.3045037,0.042,-0.352,9.89
0.30845794,0.08,-0.352,9.928
0.31241262,0.08,-0.39,9.928
0.31636706,0.042,-0.352,9.928
0.32032153,0.042,-0.352,9.928
0.32427615,0.003,-0.352,9.928
0.3282313,0.042,-0.39,9.928
0.33218613,0.042,-0.39,9.928
0.3361404,0.08,-0.352,9.928
0.34009507,0.08,-0.352,9.89
0.34404993,0.003,-0.352,9.928
0.34800395,0.042,-0.352,9.928
0.35195878,0.042,-0.352,9.89
0.35591334,0.042,-0.352,9.89
0.35986742,0.042,-0.352,9.928
0.3638221,0.042,-0.352,9.967
0.36777642,0.042,-0.352,9.89
0.37173098,0.042,-0.352,9.928
0.37568557,0.042,-0.314,9.928
0.3796402,0.042,-0.352,10.005
0.38359436,0.042,-0.275,10.043
0.38754928,0.042,-0.39,9.928
0.3915039,0.042,-0.39,9.928
0.39545795,0.042,-0.352,9.928
0.3994118,0.042,-0.314,9.928
0.40336698,0.042,-0.39,9.928
0.40732282,0.042,-0.314,9.89
0.41127703,0.08,-0.352,9.89
0.4152318,0.042,-0.352,9.89
0.41918698,0.042,-0.352,9.967
0.42314172,0.08,-0.39,9.928
0.42709598,0.042,-0.314,9.967
0.43104988,0.08,-0.352,9.928
0.4350043,0.042,-0.314,9.928
0.43895882,0.042,-0.39,9.928
0.44291335,0.042,-0.352,9.89
0.4468678,0.08,-0.39,9.928
0.4508226,0.08,-0.352,9.928
0.45477664,0.08,-0.352,9.928
0.45873067,0.042,-0.39,9.89
0.46268502,0.042,-0.352,9.89
0.46663976,0.08,-0.352,9.89
0.47059482,0.042,-0.39,9.89
0.47454974,0.042,-0.314,9.89
0.47850466,0.08,-0.352,10.005
0.48246014,0.042,-0.352,9.89
0.48641542,0.042,-0.39,9.89
0.4903703,0.08,-0.39,9.928
0.49432492,0.042,-0.352,9.928
0.49827906,0.042,-0.314,9.928
0.5022336,0.042,-0.39,10.005
0.5061883,0.042,-0.39,9.89
0.51014256,0.042,-0.39,9.928
0.5140968,0.042,-0.39,9.89
0.51805085,0.042,-0.352,9.967
0.5220062,0.042,-0.352,9.928
0.52596086,0.042,-0.314,9.967
0.5299153,0.08,-0.352,9.89
0.5338698,0.042,-0.39,9.89
0.53782517,0.003,-0.314,9.928
0.54178023,0.042,-0.352,9.928
0.5457361,0.042,-0.352,9.967
0.549692,0.042,-0.352,9.928
0.55364746,0.042,-0.352,9.928
0.55760276,0.042,-0.352,9.928
0.5615574,0.042,-0.352,9.967
0.5655123,0.042,-0.352,9.89
0.56946725,0.118,-0.39,9.89
0.57342255,0.08,-0.39,9.928
0.5773779,0.042,-0.352,9.89
0.58133304,0.042,-0.314,9.928
0.5852886,0.042,-0.314,9.967
0.58924437,0.042,-0.352,9.89
0.59319973,0.003,-0.352,9.928
0.59715533,0.08,-0.352,9.967
0.60111034,0.042,-0.352,9.928
0.60506535,0.08,-0.352,9.89
0.6090201,0.042,-0.352,9.967
0.61297476,0.042,-0.352,9.928
0.61692965,0.08,-0.314,9.928
0.62088555,0.042,-0.352,9.89
0.6248417,0.042,-0.352,9.928
0.62879705,0.042,-0.314,9.967
0.6327526,0.042,-0.352,9.967
0.63670796,0.042,-0.352,9.89
0.6406635,0.042,-0.352,9.928
0.6446193,0.003,-0.352,9.89
0.6485746,0.042,-0.352,9.928
0.65253013,0.042,-0.39,9.928
0.6564852,0.042,-0.352,9.928
0.6604406,0.08,-0.352,9.967
0.66439605,0.042,-0.352,9.967
0.668352,0.042,-0.352,9.928
0.6723069,0.042,-0.352,9.928
0.6762616,0.08,-0.352,9.89
0.68021643,0.042,-0.352,9.928
0.6841715,0.042,-0.352,9.928
0.68812615,0.042,-0.352,9.928
0.6920807,0.042,-0.314,9.928
0.6960348,0.042,-0.39,9.928
0.69999003,0.042,-0.352,9.928
0.7039448,0.042,-0.352,9.967
0.7079002,0.08,-0.352,9.928
0.71185577,0.042,-0.39,9.89
0.71581084,0.042,-0.352,9.928
0.7197662,0.08,-0.352,9.928
0.7237217,0.08,-0.352,9.928
0.72767687,0.042,-0.352,9.89
0.7316322,0.042,-0.352,9.967
0.7355881,0.042,-0.352,9.928
0.739544,0.042,-0.352,9.89
0.7435001,0.042,-0.352,9.967
0.74745524,0.042,-0.39,9.967
0.7514105,0.042,-0.352,9.928
0.7553658,0.042,-0.352,9.928
0.7593211,0.042,-0.352,9.89
0.76327634,0.042,-0.352,9.928
0.76723206,0.003,-0.39,9.89
0.7711877,0.042,-0.39,9.928
0.77514285,0.042,-0.352,9.928
0.77909786,0.042,-0.314,9.928
0.78305274,0.042,-0.39,9.928
0.78700745,0.042,-0.352,9.928
0.79096234,0.042,-0.352,9.928
0.79491764,0.042,-0.352,9.928
0.798873,0.042,-0.352,9.967
0.80282825,0.042,-0.352,9.928
0.8067836,0.042,-0.352,9.967
0.8107387,0.042,-0.352,9.89
0.8146935,0.042,-0.352,9.89
0.8186482,0.042,-0.352,9.928
0.8226027,0.08,-0.39,9.89
0.82655805,0.042,-0.352,9.928
0.83051306,0.042,-0.352,9.89
0.8344688,0.042,-0.352,9.967
0.83842355,0.042,-0.352,9.928
0.8423787,0.08,-0.352,9.928
0.8463345,0.042,-0.352,9.967
0.85028994,0.042,-0.352,9.928
0.8542458,0.042,-0.314,9.928
0.8582011,0.042,-0.352,9.967
0.8621562,0.08,-0.352,9.89
0.86611074,0.042,-0.352,9.928
0.87006587,0.042,-0.352,9.928
0.8740204,0.08,-0.352,9.89
0.8779755,0.042,-0.39,9.928
0.88193023,0.08,-0.39,9.928
0.885885,0.042,-0.39,9.928
0.88984007,0.042,-0.39,9.89
0.8937946,0.042,-0.352,9.928
0.89774936,0.08,-0.352,9.928
0.9017044,0.042,-0.352,9.89
0.90565944,0.042,-0.352,9.928
