TIME,X,Y,Z
0.0,0.042,-0.352,9.699
0.003958779,0.003,-0.352,9.967
0.007917241,0.042,-0.352,9.928
0.011875856,0.042,-0.39,9.967
0.015834188,0.042,-0.352,9.928
0.019792955,0.042,-0.39,9.89
0.023751726,0.08,-0.39,9.89
0.02771013,0.042,-0.39,9.928
0.031668514,0.042,-0.352,9.928
0.03562659,0.042,-0.428,9.928
0.039585147,0.042,-0.39,9.967
0.04354338,0.042,-0.39,9.967
0.047501225,0.003,-0.428,9.89
0.051459137,0.042,-0.428,9.89
0.05541752,0.042,-0.352,9.928
0.059375368,0.042,-0.39,9.928
0.063333616,0.003,-0.39,9.89
0.067292154,0.003,-0.428,9.928
0.071250536,0.003,-0.39,9.928
0.07520962,0.042,-0.39,9.967
0.0791687,0.042,-0.39,9.928
0.083128,0.003,-0.39,9.967
0.087086506,0.042,-0.39,9.967
0.09104535,0.042,-0.39,9.928
0.0950042,0.042,-0.39,9.89
0.0989627,0.042,-0.39,9.928
0.10292116,0.042,-0.428,9.928
0.10687985,0.003,-0.428,9.967
0.11083835,0.042,-0.39,9.928
0.1147972,0.042,-0.39,9.928
0.118755504,0.042,-0.39,9.928
0.122713834,0.042,-0.39,9.928
0.12667198,0.042,-0.39,9.928
0.13063052,0.042,-0.39,9.89
0.13458876,0.042,-0.39,9.967
0.13854715,0.042,-0.428,9.928
0.14250614,0.042,-0.39,9.967
0.14646506,0.042,-0.352,9.967
0.15042375,0.003,-0.39,9.89
0.15438236,0.042,-0.39,9.928
0.15834112,0.003,-0.39,9.928
0.16229942,0.042,-0.39,9.928
0.16625789,0.08,-0.39,9.928
0.17021698,0.042,-0.39,9.928
0.17417566,0.042,-0.39,9.928
0.17813481,0.003,-0.39,9.928
0.18209442,0.003,-0.428,9.967
0.1860536,0.042,-0.39,9.928
0.19001251,0.042,-0.39,9.89
0.19397123,0.042,-0.39,9.928
0.19793016,0.042,-0.428,9.967
0.20188917,0.08,-0.39,9.89
0.20584834,0.042,-0.428,9.928
0.20980695,0.042,-0.39,9.928
0.21376564,0.042,-0.39,9.928
0.21772456,0.042,-0.39,9.928
0.22168286,0.042,-0.39,9.928
0.22564149,0.003,-0.39,9.928
0.2296001,0.003,-0.39,9.928
0.23355879,0.003,-0.39,9.967
0.23751748,0.042,-0.428,9.928
0.24147636,0.042,-0.39,9.928
0.2454345,0.042,-0.39,9.967
0.24939227,0.042,-0.428,9.928
0.25335073,0.042,-0.39,9.89
0.2573091,0.042,-0.39,9.928
0.26126748,0.042,-0.39,9.928
0.26522613,0.042,-0.428,9.967
0.2691848,0.042,-0.39,9.928
0.27314365,0.042,-0.428,9.928
0.27710262,0.042,-0.39,9.928
0.281062,0.042,-0.39,9.928
0.28502148,0.08,-0.352,9.928
0.2889801,0.003,-0.39,9.928
0.29293817,0.003,-0.39,9.89
0.2968967,0.042,-0.39,9.928
0.300855,0.042,-0.428,9.928
0.30481339,0.042,-0.39,9.928
0.30877185,0.042,-0.39,9.89
0.3127304,0.042,-0.352,9.928
0.31668922,0.042,-0.352,9.928
0.320648,0.003,-0.39,9.967
0.3246067,0.042,-0.39,9.928
0.3285651,0.042,-0.428,9.89
0.33252367,0.08,-0.39,9.928
0.33648223,0.042,-0.352,9.967
0.3404404,0.042,-0.428,9.928
0.34439954,0.042,-0.39,9.928
0.34835884,0.042,-0.39,9.928
0.35231808,0.042,-0.39,9.928
0.35627678,0.042,-0.39,9.928
0.36023548,0.042,-0.39,9.967
0.36419457,0.042,-0.39,9.928
0.3681534,0.042,-0.39,9.928
0.37211198,0.08,-0.428,9.89
0.37607044,0.003,-0.39,9.89
0.38002905,0.08,-0.467,9.928
0.38398743,0.042,-0.314,10.005
0.38794628,0.042,-0.39,9.967
0.39190456,0.042,-0.39,9.89
0.3958628,0.042,-0.39,9.928
0.39982086,0.042,-0.314,10.005
0.4037794,0.08,-0.467,9.928
0.40773764,0.042,-0.428,9.928
0.41169634,0.042,-0.39,9.928
0.41565496,0.042,-0.428,9.89
0.41961336,0.003,-0.352,9.89
0.42357174,0.08,-0.428,9.852
0.4275306,0.042,-0.428,9.89
0.4314896,0.042,-0.467,9.967
0.43544823,0.042,-0.352,9.967
0.43940717,0.042,-0.39,9.928
0.44336596,0.003,-0.39,10.005
0.44732487,0.042,-0.39,9.928
0.45128432,0.042,-0.39,9.967
0.4552436,0.042,-0.428,9.928
0.4592028,0.003,-0.428,9.928
0.46316174,0.042,-0.39,9.928
0.46711996,0.042,-0.39,9.928
0.47107837,0.042,-0.467,9.928
0.4750368,0.042,-0.467,9.928
0.47899556,0.042,-0.39,9.928
0.4829545,0.042,-0.352,9.928
0.48691308,0.042,-0.39,9.928
0.49087164,0.003,-0.39,9.967
0.49482942,0.08,-0.39,9.928
0.49878782,0.003,-0.428,9.967
0.50274646,0.042,-0.39,9.928
0.50670594,0.042,-0.352,9.967
0.51066476,0.042,-0.39,9.967
0.5146232,0.042,-0.39,9.928
0.5185813,0.042,-0.39,9.967
0.5225393,0.08,-0.39,9.89
0.52649754,0.042,-0.39,9.928
0.530456,0.042,-0.39,9.89
0.5344144,0.042,-0.39,9.967
0.53837323,0.042,-0.39,9.89
0.5423321,0.042,-0.428,9.89
0.5462909,0.042,-0.428,9.928
0.5502501,0.042,-0.39,10.005
0.55420965,0.08,-0.467,9.967
0.55816853,0.042,-0.39,10.005
0.56212705,0.042,-0.428,9.967
0.56608516,0.042,-0.39,9.928
0.5700437,0.042,-0.428,9.928
0.57400274,0.003,-0.428,9.928
0.57796156,0.042,-0.39,9.89
0.58191985,0.003,-0.39,9.928
0.58587885,0.042,-0.39,9.967
0.5898367,0.003,-0.39,9.928
0.5937948,0.042,-0.39,9.967
0.59775347,0.042,-0.428,9.928
0.6017118,0.042,-0.39,9.928
0.6056703,0.042,-0.428,9.928
0.60962903,0.042,-0.39,9.967
0.6135875,0.003,-0.428,9.89
0.61754674,0.042,-0.39,9.967
0.62150574,0.042,-0.39,9.928
0.62546504,0.042,-0.352,9.967
0.6294247,0.042,-0.39,9.928
0.6333844,0.003,-0.39,9.928
0.63734365,0.042,-0.39,9.89
0.641302,0.042,-0.428,9.928
0.64526075,0.042,-0.39,9.967
0.6492201,0.042,-0.39,9.967
0.65317935,0.042,-0.428,9.967
0.65713876,0.042,-0.39,9.928
0.66109705,0.042,-0.39,9.928
0.6650555,0.042,-0.39,9.928
0.66901463,0.003,-0.39,9.967
0.6729735,0.042,-0.39,9.928
0.676932,0.042,-0.39,9.928
0.6808906,0.042,-0.39,9.928
0.68484896,0.042,-0.39,9.928
0.6888076,0.042,-0.39,9.928
0.69276667,0.003,-0.39,9.967
0.69672555,0.08,-0.428,9.928
0.70068485,0.042,-0.428,9.967
0.7046429,0.042,-0.428,9.928
0.7086019,0.042,-0.39,9.967
0.7125602,0.042,-0.39,9.928
0.71651995,0.003,-0.39,9.928
0.72047997,0.042,-0.39,9.928
0.72443914,0.003,-0.428,9.89
0.72839797,0.042,-0.39,9.967
0.7323567,0.042,-0.39,9.928
0.73631567,0.003,-0.39,9.928
0.74027383,0.042,-0.352,9.967
0.74423224,0.042,-0.352,9.89
0.74819076,0.042,-0.352,9.928
0.7521495,0.003,-0.39,9.928
0.75610787,0.003,-0.39,9.928
0.7600661,0.003,-0.428,9.928
0.76402515,0.042,-0.352,9.967
0.7679838,0.042,-0.428,9.928
0.7719424,0.08,-0.39,9.928
0.77590066,0.042,-0.39,9.89
0.77985924,0.042,-0.39,9.928
0.78381765,0.042,-0.39,9.89
0.787776,0.042,-0.39,9.928
0.7917347,0.042,-0.39,9.967
0.79569346,0.042,-0.39,9.967
0.7996524,0.042,-0.428,9.928
0.80361116,0.042,-0.39,9.967
0.80756944,0.08,-0.352,9.928
0.8115287,0.042,-0.39,9.928
0.81548774,0.08,-0.39,9.928
0.81944644,0.042,-0.352,9.928
0.82340527,0.003,-0.39,9.89
0.8273639,0.003,-0.39,9.967
0.8313224,0.042,-0.39,9.967
0.8352811,0.003,-0.39,9.967
0.8392395,0.042,-0.39,9.928
0.84319806,0.042,-0.39,9.967
0.84715664,0.003,-0.352,9.928
0.85111505,0.003,-0.39,9.89
0.8550741,0.042,-0.39,10.005
0.8590324,0.042,-0.39,9.967
0.8629906,0.042,-0.39,9.928
0.8669491,0.042,-0.39,9.928
0.87090766,0.042,-0.39,9.967
0.8748663,0.042,-0.39,9.967
0.8788252,0.042,-0.39,9.928
0.88278353,0.003,-0.39,9.852
0.88674206,0.003,-0.39,9.928
0.8907008,0.042,-0.39,9.928
0.8946603,0.042,-0.39,9.928
0.8986192,0.042,-0.39,9.967
