TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003961855,0.08,-0.428,10.005
0.007923701,0.042,-0.428,9.928
0.011885624,0.042,-0.428,9.928
0.015847243,0.042,-0.467,9.967
0.019808704,0.042,-0.428,9.967
0.023770012,0.003,-0.39,9.928
0.027731877,0.042,-0.428,9.928
0.03169426,0.042,-0.428,9.928
0.035656337,0.003,-0.428,9.928
0.039618347,0.042,-0.428,9.928
0.043580808,0.08,-0.428,9.928
0.04754304,0.08,-0.467,9.89
0.051504992,0.08,-0.467,9.928
0.05546653,0.08,-0.428,9.967
0.05942807,0.042,-0.428,9.967
0.0633897,0.08,-0.428,9.967
0.06735139,0.042,-0.428,9.928
0.07131301,0.08,-0.428,9.928
0.075274736,0.08,-0.428,9.967
0.079236664,0.042,-0.428,9.928
0.08319813,0.08,-0.39,9.928
0.08715941,0.042,-0.428,9.928
0.09112087,0.003,-0.428,9.967
0.09508272,0.042,-0.39,9.928
0.099044144,0.042,-0.39,9.89
0.1030056,0.042,-0.428,9.967
0.10696776,0.08,-0.39,9.928
0.11092923,0.042,-0.467,9.928
0.11489092,0.042,-0.428,9.967
0.118853234,0.08,-0.428,9.967
0.12281555,0.08,-0.467,9.928
0.12677786,0.08,-0.467,9.928
0.1307391,0.08,-0.428,9.967
0.13470031,0.08,-0.428,9.928
0.13866155,0.042,-0.428,9.928
0.14262247,0.042,-0.428,9.967
0.14658391,0.042,-0.428,9.928
0.15054499,0.042,-0.428,9.928
0.15450644,0.08,-0.39,9.928
0.15846825,0.042,-0.428,9.928
0.16243039,0.08,-0.39,9.967
0.16639207,0.08,-0.428,9.928
0.17035379,0.08,-0.428,9.928
0.17431563,0.042,-0.467,9.967
0.17827678,0.042,-0.428,9.928
0.1822381,0.08,-0.428,9.928
0.1861998,0.042,-0.39,9.967
0.1901614,0.08,-0.428,9.967
0.19412309,0.042,-0.428,9.928
0.19808517,0.08,-0.428,9.928
0.20204693,0.042,-0.428,9.928
0.20600949,0.042,-0.428,9.928
0.20997204,0.042,-0.39,10.005
0.21393442,0.042,-0.428,9.928
0.2178966,0.08,-0.428,9.928
